0.0.14	named	io.adboss	utils-adboss	2020-09-19T15:05:10Z	
0.0.15	named	io.adboss	utils-adboss	2020-09-27T13:45:24Z	
0.0.16	named	io.adboss	utils-adboss	2020-09-27T14:55:09Z	
0.0.17	named	io.adboss	utils-adboss	2020-09-27T17:41:43Z	
0.0.18	named	io.adboss	utils-adboss	2020-09-27T18:05:18Z	
2.1.3	named	com.github.caoyuhub	mybatis-simplify-spring-boot-starter	2020-09-28T04:30:14Z	
0.0.20	named	io.adboss	utils-adboss	2020-10-25T16:41:23Z	
1.1	named	org.beigesoft	beige-accjet	2020-11-06T08:47:35Z	
1.0.1	named	io.github.changebooks	mybatis-provider-spring-boot-starter	2023-02-22T12:21:20Z	4.0.3
4.0	named	org.odpi.egeria	egeria-connector-xtdb	2023-05-05T15:56:17Z	
4.0	named	org.odpi.egeria	egeria-connector-xtdb-migrator	2023-05-05T15:56:33Z	
1.0.1	named	io.github.changebooks	changebook-database	2023-05-29T16:55:26Z	4.0.3
5.0	named	org.odpi.egeria	component-id-report	2024-06-27T15:33:45Z	
5.0	named	org.odpi.egeria	xtdb-repository-connector	2024-06-27T16:21:40Z	
5.1	named	org.odpi.egeria	component-id-report	2024-09-30T11:19:00Z	
5.1	named	org.odpi.egeria	xtdb-repository-connector	2024-09-30T11:49:48Z	
5.2	named	org.odpi.egeria	component-id-report	2025-01-04T12:00:02Z	
5.2	named	org.odpi.egeria	xtdb-repository-connector	2025-01-04T12:26:25Z	
5.2.1	named	org.odpi.egeria	component-id-report	2025-01-15T13:17:58Z	
5.2.1	named	org.odpi.egeria	xtdb-repository-connector	2025-01-15T13:43:02Z	
0.0.3	named	io.github.noobdogcloud	SDK	2025-05-16T06:32:43Z	6.3.0
5.3	named	org.odpi.egeria	component-id-report	2025-05-19T09:59:32Z	
5.3	named	org.odpi.egeria	xtdb-repository-connector	2025-05-19T10:44:34Z	
1.0	named	io.gitee.yuyuejia	datay	2025-12-27T16:17:49Z	5.1.0
1.0.1	named	io.gitee.yuyuejia	datay	2025-12-28T07:48:49Z	5.1.0
1.0.2	named	io.gitee.yuyuejia	datay	2026-01-14T06:52:30Z	5.1.0
1.0.3	named	io.gitee.yuyuejia	datay	2026-01-16T01:00:26Z	5.1.0
