1.33	named	org.testingisdocumenting.webtau	webtau-shaded	2020-11-04T03:02:47Z	
1.34	named	org.testingisdocumenting.webtau	webtau-shaded	2020-11-12T05:43:58Z	
1.35	named	org.testingisdocumenting.webtau	webtau-shaded	2020-12-11T15:43:37Z	
1.36.1	named	org.testingisdocumenting.webtau	webtau-shaded	2021-01-19T18:58:46Z	
1.36.2	named	org.testingisdocumenting.webtau	webtau-shaded	2021-01-20T01:13:59Z	
1.37	named	org.testingisdocumenting.webtau	webtau-shaded	2021-02-08T14:43:25Z	
1.38	named	org.testingisdocumenting.webtau	webtau-shaded	2021-02-19T01:27:21Z	
1.39	named	org.testingisdocumenting.webtau	webtau-shaded	2021-03-04T19:00:11Z	
1.40	named	org.testingisdocumenting.webtau	webtau-shaded	2021-03-22T16:58:29Z	
1.41	named	org.testingisdocumenting.webtau	webtau-shaded	2021-05-14T02:36:45Z	
1.42	named	org.testingisdocumenting.webtau	webtau-shaded	2021-06-21T00:23:22Z	
1.43	named	org.testingisdocumenting.webtau	webtau-shaded	2021-08-24T01:10:02Z	
1.43.1	named	org.testingisdocumenting.webtau	webtau-shaded	2021-08-29T19:52:02Z	
1.44	named	org.testingisdocumenting.webtau	webtau-shaded	2021-10-14T16:49:58Z	
1.44.1	named	org.testingisdocumenting.webtau	webtau-shaded	2021-10-15T03:03:16Z	
1.0.0	named	io.github.yusufsdiscordbot	database	2021-12-25T12:10:17Z	5.0.0
1.45	named	org.testingisdocumenting.webtau	webtau-shaded	2021-12-31T01:04:34Z	
1.45.1	named	org.testingisdocumenting.webtau	webtau-shaded	2021-12-31T16:32:20Z	
1.46	named	org.testingisdocumenting.webtau	webtau-shaded	2022-01-10T03:11:13Z	
1.47	named	org.testingisdocumenting.webtau	webtau-shaded	2022-03-30T01:17:35Z	
0.8.0-75	named	com.epam.drill	admin-core	2022-05-24T12:42:53Z	4.0.3
0.8.0-76	named	com.epam.drill	admin-core	2022-05-25T16:00:57Z	4.0.3
1.48	named	org.testingisdocumenting.webtau	webtau-shaded	2022-05-25T17:39:39Z	
0.8.0-77	named	com.epam.drill	admin-core	2022-05-27T10:21:16Z	4.0.3
0.8.0-78	named	com.epam.drill	admin-core	2022-06-07T12:28:23Z	4.0.3
0.1.4-20220614.0152-5ae0eef	named	app.cash.backfila	service-self-backfill	2022-06-14T01:59:59Z	4.0.3
1.49	named	org.testingisdocumenting.webtau	webtau-shaded	2022-07-20T02:44:03Z	
0.8.0-79-fix-skip-js-coverage-serialize.0	named	com.epam.drill	admin-core	2022-08-03T19:30:44Z	4.0.3
0.8.0-79-fix-skip-js-coverage-serialize.1	named	com.epam.drill	admin-core	2022-08-05T16:52:27Z	4.0.3
0.8.0-79	named	com.epam.drill	admin-core	2022-08-15T18:11:36Z	4.0.3
0.1.4-20220831.1526-6563c7b	named	app.cash.backfila	service-self-backfill	2022-08-31T15:34:42Z	4.0.3
0.704.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-09-09T19:31:39Z	5.0.1
0.705.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-09-14T17:17:08Z	5.0.1
0.706.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-09-15T10:11:28Z	5.0.1
0.707.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-09-21T11:52:14Z	5.0.1
0.708.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-09-22T11:41:41Z	5.0.1
0.711.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-09-26T10:15:18Z	5.0.1
0.712.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-09-26T18:19:17Z	5.0.1
0.713.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-09-27T12:39:09Z	5.0.1
0.714.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-09-28T13:44:00Z	5.0.1
0.715.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-09-29T09:55:54Z	5.0.1
0.716.0-rc1	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-09-29T10:12:08Z	5.0.1
0.716.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-09-30T08:57:04Z	5.0.1
0.717.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-10-01T09:15:16Z	5.0.1
0.719.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-10-03T14:46:35Z	5.0.1
0.720.0-rc1	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-10-04T18:23:57Z	5.0.1
0.718.0-rc1	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-10-05T11:11:16Z	5.0.1
0.722.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-10-07T10:53:26Z	5.0.1
0.723.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-10-07T15:01:47Z	5.0.1
0.724.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-10-08T16:00:51Z	5.0.1
0.725.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-10-10T14:23:17Z	5.0.1
0.726.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-10-10T15:02:58Z	5.0.1
0.727.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-10-11T20:13:47Z	5.0.1
0.728.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-10-11T21:42:33Z	5.0.1
0.731.0-rc1	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-10-14T12:46:28Z	5.0.1
0.731.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-10-14T16:23:30Z	5.0.1
0.732.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-10-15T18:02:35Z	5.0.1
0.733.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-10-17T10:28:44Z	5.0.1
0.734.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-10-17T16:05:53Z	5.0.1
0.735.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-10-18T13:53:41Z	5.0.1
0.736.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-10-18T17:20:48Z	5.0.1
0.730.0-rc1	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-10-18T18:14:25Z	5.0.1
0.736.0-rc1	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-10-19T14:56:23Z	5.0.1
0.737.0-rc2	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-10-20T13:28:34Z	5.0.1
0.737.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-10-21T12:39:30Z	5.0.1
0.738.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-10-24T09:14:43Z	5.0.1
0.708.1	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-10-24T14:51:31Z	5.0.1
0.740.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-10-25T11:22:38Z	5.0.1
0.741.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-10-25T11:28:53Z	5.0.1
0.742.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-10-26T12:24:49Z	5.0.1
0.742.0-rc1	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-10-26T13:34:01Z	5.0.1
0.743.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-10-26T18:16:00Z	5.0.1
0.744.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-10-27T16:00:28Z	5.0.1
0.744.0-rc1	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-10-31T14:37:26Z	5.0.1
0.745.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-11-01T14:14:26Z	5.0.1
0.746.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-11-01T15:22:21Z	5.0.1
0.747.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-11-02T15:27:43Z	5.0.1
0.749.0-rc1	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-11-03T17:15:24Z	5.0.1
0.749.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-11-04T11:03:27Z	5.0.1
0.750.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-11-04T12:41:29Z	5.0.1
0.751.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-11-04T14:21:30Z	5.0.1
0.752.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-11-05T14:52:39Z	5.0.1
0.753.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-11-07T11:47:55Z	5.0.1
0.754.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-11-07T14:28:41Z	5.0.1
0.756.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-11-08T18:22:09Z	5.0.1
0.757.0	named	com.palantir.atlasdb	atlasdb-jepsen-tests	2022-11-08T23:40:47Z	5.0.1
