1.24	named	org.testingisdocumenting.webtau	webtau-shaded	2020-07-01T03:26:12Z	
1.25	named	org.testingisdocumenting.webtau	webtau-shaded	2020-07-30T02:21:16Z	
1.26	named	org.testingisdocumenting.webtau	webtau-shaded	2020-08-11T22:33:43Z	
1.27	named	org.testingisdocumenting.webtau	webtau-shaded	2020-08-13T16:16:14Z	
1.28	named	org.testingisdocumenting.webtau	webtau-shaded	2020-08-20T17:26:17Z	
1.29	named	org.testingisdocumenting.webtau	webtau-shaded	2020-09-08T02:15:44Z	
1.37.0	named	com.erudika	para-dao-sql	2020-10-28T09:09:39Z	
1.38.0	named	com.erudika	para-dao-sql	2020-11-27T12:56:01Z	
1.38.1	named	com.erudika	para-dao-sql	2020-12-21T13:13:57Z	
1.38.2	named	com.erudika	para-dao-sql	2021-02-07T12:39:09Z	4.0.1
1.39.0	named	com.erudika	para-dao-sql	2021-04-25T13:42:28Z	4.0.3
1.40.0	named	com.erudika	para-dao-sql	2021-06-15T19:30:51Z	4.0.3
1.40.1	named	com.erudika	para-dao-sql	2021-08-27T16:18:07Z	4.0.3
1.40.2	named	com.erudika	para-dao-sql	2021-10-17T11:13:30Z	4.0.3
1.40.3	named	com.erudika	para-dao-sql	2021-11-26T14:25:13Z	4.0.3
1.41.0	named	com.erudika	para-dao-sql	2021-12-19T17:13:37Z	5.0.0
1.42.0	named	com.erudika	para-dao-sql	2021-12-20T14:34:28Z	5.0.0
1.42.1	named	com.erudika	para-dao-sql	2021-12-20T16:13:38Z	5.0.0
1.43.0	named	com.erudika	para-dao-sql	2021-12-20T16:45:51Z	5.0.0
1.43.1	named	com.erudika	para-dao-sql	2021-12-20T17:52:29Z	5.0.0
1.43.2	named	com.erudika	para-dao-sql	2021-12-21T13:25:00Z	5.0.0
1.43.3	named	com.erudika	para-dao-sql	2022-01-07T13:17:57Z	5.0.0
1.43.4	named	com.erudika	para-dao-sql	2022-01-22T16:02:24Z	5.0.1
1.44.0	named	com.erudika	para-dao-sql	2022-02-10T20:56:09Z	5.0.1
1.44.1	named	com.erudika	para-dao-sql	2022-03-05T14:37:40Z	5.0.1
1.44.2	named	com.erudika	para-dao-sql	2022-03-28T17:09:52Z	5.0.1
1.45.0	named	com.erudika	para-dao-sql	2022-04-06T16:51:36Z	5.0.1
0.1.4-20220406.2256-c2ad520	named	app.cash.backfila	service-lib	2022-04-06T23:02:17Z	4.0.3
1.45.1	named	com.erudika	para-dao-sql	2022-04-08T10:44:40Z	5.0.1
1.45.2	named	com.erudika	para-dao-sql	2022-04-11T14:27:50Z	5.0.1
1.45.3	named	com.erudika	para-dao-sql	2022-05-13T14:37:45Z	5.0.1
1.45.4	named	com.erudika	para-dao-sql	2022-05-28T09:18:30Z	5.0.1
0.1.4-20220531.0237-565a015	named	app.cash.backfila	service-lib	2022-05-31T02:44:56Z	4.0.3
0.1.4-20220602.2218-06f967d	named	app.cash.backfila	service-lib	2022-06-02T22:24:06Z	4.0.3
0.1.4-20220614.0152-5ae0eef	named	app.cash.backfila	service-lib	2022-06-14T01:59:07Z	4.0.3
0.1.4-20220831.1526-6563c7b	named	app.cash.backfila	service-lib	2022-08-31T15:33:55Z	4.0.3
1.45.5	named	com.erudika	para-dao-sql	2022-08-31T18:26:38Z	5.0.1
0.93.0	named	org.finos.legend.sdlc	legend-sdlc-server	2022-09-28T10:18:59Z	4.0.3
0.93.1	named	org.finos.legend.sdlc	legend-sdlc-server	2022-09-28T22:37:13Z	4.0.3
0.93.2	named	org.finos.legend.sdlc	legend-sdlc-server	2022-10-04T10:36:32Z	4.0.3
0.93.3	named	org.finos.legend.sdlc	legend-sdlc-server	2022-10-05T19:06:12Z	4.0.3
0.94.0	named	org.finos.legend.sdlc	legend-sdlc-server	2022-10-07T13:32:18Z	4.0.3
0.94.1	named	org.finos.legend.sdlc	legend-sdlc-server	2022-10-13T03:46:26Z	4.0.3
1.45.6	named	com.erudika	para-dao-sql	2022-10-13T15:23:46Z	5.0.1
0.95.0	named	org.finos.legend.sdlc	legend-sdlc-server	2022-10-17T17:50:19Z	4.0.3
0.95.1	named	org.finos.legend.sdlc	legend-sdlc-server	2022-10-18T15:32:05Z	4.0.3
1.45.7	named	com.erudika	para-dao-sql	2022-10-18T21:49:48Z	5.0.1
0.95.2	named	org.finos.legend.sdlc	legend-sdlc-server	2022-10-19T13:27:33Z	4.0.3
0.96.0	named	org.finos.legend.sdlc	legend-sdlc-server	2022-10-20T05:57:36Z	4.0.3
0.97.0	named	org.finos.legend.sdlc	legend-sdlc-server	2022-10-20T22:53:18Z	4.0.3
0.98.0	named	org.finos.legend.sdlc	legend-sdlc-server	2022-10-21T17:12:05Z	4.0.3
0.98.1	named	org.finos.legend.sdlc	legend-sdlc-server	2022-10-21T18:07:08Z	4.0.3
