7.1.0	named	com.zaxxer	HikariCP
7.0.2	named	com.zaxxer	HikariCP
7.0.1	named	com.zaxxer	HikariCP
7.0.0	named	com.zaxxer	HikariCP
6.3.3	named	com.zaxxer	HikariCP
6.3.2	named	com.zaxxer	HikariCP
6.3.0	named	com.zaxxer	HikariCP
6.2.1	named	com.zaxxer	HikariCP
6.2.0	named	com.zaxxer	HikariCP
6.1.0	named	com.zaxxer	HikariCP
6.0.0	named	com.zaxxer	HikariCP
5.1.0	named	com.zaxxer	HikariCP
5.0.1	named	com.zaxxer	HikariCP
5.0.0	named	com.zaxxer	HikariCP
4.0.3	named	com.zaxxer	HikariCP
4.0.2	automatic	com.zaxxer	HikariCP
4.0.1	named	com.zaxxer	HikariCP
4.0.0	named	com.zaxxer	HikariCP
3.4.5	named	com.zaxxer	HikariCP
3.4.4	named	com.zaxxer	HikariCP
3.4.3	automatic	com.zaxxer	HikariCP
3.4.2	automatic	com.zaxxer	HikariCP
3.4.1	automatic	com.zaxxer	HikariCP
3.4.0	automatic	com.zaxxer	HikariCP
3.3.1	automatic	com.zaxxer	HikariCP
3.3.0	automatic	com.zaxxer	HikariCP
3.2.0	automatic	com.zaxxer	HikariCP
3.1.0	automatic	com.zaxxer	HikariCP
3.0.0	automatic	com.zaxxer	HikariCP
2.7.9	automatic	com.zaxxer	HikariCP
2.7.8	automatic	com.zaxxer	HikariCP
2.7.7	automatic	com.zaxxer	HikariCP
2.7.6	automatic	com.zaxxer	HikariCP
2.7.5	automatic	com.zaxxer	HikariCP
