7.1.0	com.zaxxer	HikariCP	7.1.0
7.0.2	com.zaxxer	HikariCP	7.0.2
7.0.1	com.zaxxer	HikariCP	7.0.1
7.0.0	com.zaxxer	HikariCP	7.0.0
6.3.3	com.zaxxer	HikariCP	6.3.3
6.3.2	com.zaxxer	HikariCP	6.3.2
6.3.0	com.zaxxer	HikariCP	6.3.0
6.2.1	com.zaxxer	HikariCP	6.2.1
6.2.0	com.zaxxer	HikariCP	6.2.0
6.1.0	com.zaxxer	HikariCP	6.1.0
6.0.0	com.zaxxer	HikariCP	6.0.0
5.1.0	com.zaxxer	HikariCP	5.1.0
5.0.1	com.zaxxer	HikariCP	5.0.1
5.0.0	com.zaxxer	HikariCP	5.0.0
4.0.3	com.zaxxer	HikariCP	4.0.3
4.0.1	com.zaxxer	HikariCP	4.0.1
4.0.0	com.zaxxer	HikariCP	4.0.0
3.4.5	com.zaxxer	HikariCP	3.4.5
3.4.4	com.zaxxer	HikariCP	3.4.4
