1.3	named	io.github.dreamvoid	MiraiMC	2021-07-29T11:11:50Z	4.0.3
1.3.1	named	io.github.dreamvoid	MiraiMC	2021-07-30T05:58:23Z	4.0.3
1.3.2	named	io.github.dreamvoid	MiraiMC	2021-08-02T04:34:38Z	4.0.3
1.4-pre1	named	io.github.dreamvoid	MiraiMC	2021-09-01T18:27:05Z	4.0.3
1.4-pre2	named	io.github.dreamvoid	MiraiMC	2021-09-04T15:53:07Z	4.0.3
1.4-rc1	named	io.github.dreamvoid	MiraiMC	2021-09-05T08:32:19Z	4.0.3
1.4	named	io.github.dreamvoid	MiraiMC	2021-09-05T08:54:22Z	4.0.3
1.5-pre1	named	io.github.dreamvoid	MiraiMC-Bukkit	2021-09-11T13:44:00Z	4.0.3
1.5-pre1	named	io.github.dreamvoid	MiraiMC-Nukkit	2021-09-11T13:44:18Z	4.0.3
1.5-pre1	named	io.github.dreamvoid	MiraiMC-Bungee	2021-09-11T13:44:37Z	4.0.3
