1.4.1	named	solutions.a2.oracle	oracdc-kafka	2023-05-26T20:53:32Z	4.0.3
1.4.2	named	solutions.a2.oracle	oracdc-kafka	2023-06-25T17:21:50Z	4.0.3
1.5.0	named	solutions.a2.oracle	oracdc-kafka	2023-08-03T08:01:07Z	4.0.3
1.6.0	named	solutions.a2.oracle	oracdc-kafka	2023-10-03T17:38:03Z	4.0.3
2.0.0	named	solutions.a2.oracle	oracdc-kafka	2023-12-01T07:06:32Z	4.0.3
3.0.0	named	org.quickfixj	quickfixj-examples-banzai	2026-03-03T10:10:03Z	4.0.3
3.0.0	named	org.quickfixj	quickfixj-examples-executor	2026-03-03T10:10:03Z	4.0.3
3.0.0	named	org.quickfixj	quickfixj-perf-test	2026-03-03T10:10:03Z	4.0.3
3.0.0	named	org.quickfixj	quickfixj-stress-test	2026-03-03T10:10:03Z	4.0.3
3.0.0	named	org.quickfixj	quickfixj-examples-ordermatch	2026-03-03T10:10:04Z	4.0.3
3.0.1	named	org.quickfixj	quickfixj-examples-banzai	2026-05-12T10:00:41Z	4.0.3
3.0.1	named	org.quickfixj	quickfixj-examples-executor	2026-05-12T10:00:41Z	4.0.3
3.0.1	named	org.quickfixj	quickfixj-examples-ordermatch	2026-05-12T10:00:41Z	4.0.3
3.0.1	named	org.quickfixj	quickfixj-perf-test	2026-05-12T10:00:41Z	4.0.3
3.0.1	named	org.quickfixj	quickfixj-stress-test	2026-05-12T10:00:41Z	4.0.3
