2.6.3	org.testingisdocumenting.webtau	webtau-shaded	2.6.3
2.4	org.testingisdocumenting.webtau	webtau-shaded	2.4
2.3	org.testingisdocumenting.webtau	webtau-shaded	2.3
2.2	org.testingisdocumenting.webtau	webtau-shaded	2.2
2.1	org.testingisdocumenting.webtau	webtau-shaded	2.1
2.0	org.testingisdocumenting.webtau	webtau-shaded	2.0
1.53	org.testingisdocumenting.webtau	webtau-shaded	1.53
1.52.1	org.testingisdocumenting.webtau	webtau-shaded	1.52.1
1.52	org.testingisdocumenting.webtau	webtau-shaded	1.52
1.51	org.testingisdocumenting.webtau	webtau-shaded	1.51
1.50	org.testingisdocumenting.webtau	webtau-shaded	1.50
1.49	org.testingisdocumenting.webtau	webtau-shaded	1.49
1.48	org.testingisdocumenting.webtau	webtau-shaded	1.48
1.47	org.testingisdocumenting.webtau	webtau-shaded	1.47
1.46	org.testingisdocumenting.webtau	webtau-shaded	1.46
1.45.1	org.testingisdocumenting.webtau	webtau-shaded	1.45.1
1.45	org.testingisdocumenting.webtau	webtau-shaded	1.45
1.44.1	org.testingisdocumenting.webtau	webtau-shaded	1.44.1
1.44	org.testingisdocumenting.webtau	webtau-shaded	1.44
1.43.1	org.testingisdocumenting.webtau	webtau-shaded	1.43.1
1.43	org.testingisdocumenting.webtau	webtau-shaded	1.43
1.42	org.testingisdocumenting.webtau	webtau-shaded	1.42
1.41	org.testingisdocumenting.webtau	webtau-shaded	1.41
1.40	org.testingisdocumenting.webtau	webtau-shaded	1.40
1.39	org.testingisdocumenting.webtau	webtau-shaded	1.39
1.38	org.testingisdocumenting.webtau	webtau-shaded	1.38
1.37	org.testingisdocumenting.webtau	webtau-shaded	1.37
1.36.2	org.testingisdocumenting.webtau	webtau-shaded	1.36.2
1.36.1	org.testingisdocumenting.webtau	webtau-shaded	1.36.1
1.35	org.testingisdocumenting.webtau	webtau-shaded	1.35
1.34	org.testingisdocumenting.webtau	webtau-shaded	1.34
1.33	org.testingisdocumenting.webtau	webtau-shaded	1.33
