3.5.2	named	io.jooby	jooby-conscrypt	2024-11-13T16:11:23Z	3.5.2
3.5.3	named	io.jooby	jooby-conscrypt	2024-11-14T17:30:04Z	3.5.3
3.5.4	named	io.jooby	jooby-conscrypt	2024-11-21T18:00:38Z	3.5.4
3.5.5	named	io.jooby	jooby-conscrypt	2024-12-09T23:09:53Z	3.5.5
3.6.0	named	io.jooby	jooby-conscrypt	2025-01-07T00:39:52Z	3.6.0
3.6.1	named	io.jooby	jooby-conscrypt	2025-02-13T17:00:47Z	3.6.1
3.7.0	named	io.jooby	jooby-conscrypt	2025-03-31T13:57:54Z	3.7.0
3.8.0	named	io.jooby	jooby-conscrypt	2025-05-05T10:34:47Z	3.8.0
3.8.1	named	io.jooby	jooby-conscrypt	2025-05-12T20:51:33Z	3.8.1
3.9.0	named	io.jooby	jooby-conscrypt	2025-05-27T15:33:31Z	3.9.0
3.9.1	named	io.jooby	jooby-conscrypt	2025-05-29T10:09:44Z	3.9.1
3.10.0	named	io.jooby	jooby-conscrypt	2025-07-02T10:05:18Z	3.10.0
3.11.0	named	io.jooby	jooby-conscrypt	2025-07-21T09:59:07Z	3.11.0
4.0.0	named	io.jooby	jooby-conscrypt	2025-07-25T15:13:20Z	4.0.0
4.0.1	named	io.jooby	jooby-conscrypt	2025-07-25T22:54:30Z	4.0.1
4.0.2	named	io.jooby	jooby-conscrypt	2025-07-27T21:56:22Z	4.0.2
3.11.1	named	io.jooby	jooby-conscrypt	2025-07-29T18:47:18Z	3.11.1
4.0.3	named	io.jooby	jooby-conscrypt	2025-07-29T19:13:34Z	4.0.3
4.0.4	named	io.jooby	jooby-conscrypt	2025-08-05T09:41:05Z	4.0.4
3.11.2	named	io.jooby	jooby-conscrypt	2025-08-07T18:17:09Z	3.11.2
4.0.5	named	io.jooby	jooby-conscrypt	2025-08-07T19:07:40Z	4.0.5
4.0.6	named	io.jooby	jooby-conscrypt	2025-08-13T12:33:45Z	4.0.6
4.0.7	named	io.jooby	jooby-conscrypt	2025-09-08T13:37:35Z	4.0.7
3.11.3	named	io.jooby	jooby-conscrypt	2025-10-14T16:16:36Z	3.11.3
3.11.4	named	io.jooby	jooby-conscrypt	2025-10-20T13:07:25Z	3.11.4
4.0.8	named	io.jooby	jooby-conscrypt	2025-10-20T15:36:23Z	4.0.8
4.0.9	named	io.jooby	jooby-conscrypt	2025-10-20T20:55:00Z	4.0.9
3.11.5	named	io.jooby	jooby-conscrypt	2025-10-27T14:46:27Z	3.11.5
4.0.10	named	io.jooby	jooby-conscrypt	2025-10-27T15:53:30Z	4.0.10
4.0.11	named	io.jooby	jooby-conscrypt	2025-11-04T00:37:04Z	4.0.11
4.0.12	named	io.jooby	jooby-conscrypt	2025-11-26T10:20:39Z	4.0.12
4.0.13	named	io.jooby	jooby-conscrypt	2025-12-22T20:20:57Z	4.0.13
4.0.14	named	io.jooby	jooby-conscrypt	2026-01-13T13:54:08Z	4.0.14
4.0.15	named	io.jooby	jooby-conscrypt	2026-01-14T14:35:04Z	4.0.15
3.11.6	named	io.jooby	jooby-conscrypt	2026-01-14T17:52:18Z	3.11.6
4.0.16	named	io.jooby	jooby-conscrypt	2026-03-02T17:03:52Z	4.0.16
3.11.7	named	io.jooby	jooby-conscrypt	2026-03-10T17:07:47Z	3.11.7
4.0.17	named	io.jooby	jooby-conscrypt	2026-03-10T18:27:59Z	4.0.17
4.1.0	named	io.jooby	jooby-conscrypt	2026-03-16T15:11:41Z	4.1.0
4.2.0	named	io.jooby	jooby-conscrypt	2026-03-31T14:41:57Z	4.2.0
4.3.0	named	io.jooby	jooby-conscrypt	2026-04-08T15:15:03Z	4.3.0
4.4.0	named	io.jooby	jooby-conscrypt	2026-04-14T01:09:18Z	4.4.0
4.5.0	named	io.jooby	jooby-conscrypt	2026-05-07T20:54:00Z	4.5.0
3.11.8	named	io.jooby	jooby-conscrypt	2026-05-11T22:19:07Z	3.11.8
4.5.1	named	io.jooby	jooby-conscrypt	2026-05-12T22:39:40Z	4.5.1
4.5.2	named	io.jooby	jooby-conscrypt	2026-06-03T22:01:45Z	4.5.2
3.11.9	named	io.jooby	jooby-conscrypt	2026-06-17T14:27:28Z	3.11.9
4.5.3	named	io.jooby	jooby-conscrypt	2026-07-01T13:54:14Z	4.5.3
4.5.4	named	io.jooby	jooby-conscrypt	2026-07-30T00:04:17Z	4.5.4
3.11.10	named	io.jooby	jooby-conscrypt	2026-07-30T00:04:20Z	3.11.10
