3.5.0		2017-07-17T19:53:05Z	
3.5.0-alpha0		2017-07-25T10:07:43Z	
3.5.0-alpha1		2017-07-28T17:02:50Z	
3.5.0-alpha2		2017-08-03T11:21:37Z	
3.5.0-alpha3		2017-08-22T13:19:06Z	
3.5.0-alpha4		2017-08-24T20:47:17Z	
3.5.0-alpha5		2017-08-25T10:43:26Z	
3.5.0-alpha6		2017-08-28T12:59:44Z	
3.5.0-alpha7		2017-09-08T08:28:11Z	
3.5.0-alpha8		2017-09-11T11:58:31Z	
3.5.1		2017-11-06T17:44:50Z	
3.6.0		2017-12-19T10:34:23Z	
3.6.0-alpha0		2017-11-08T12:08:22Z	
3.6.0-alpha1		2017-11-14T19:26:18Z	
3.6.0-beta2		2017-11-30T12:31:56Z	
3.6.0-beta3		2017-12-02T18:04:36Z	
3.6.0-beta4		2017-12-04T18:08:06Z	
3.6.0-beta5		2017-12-04T19:22:06Z	
3.6.0-beta7		2017-12-07T12:06:34Z	
3.6.0-beta8		2017-12-13T09:14:14Z	
3.6.2		2018-08-09T07:38:17Z	
4.0.0-alpha		2017-10-10T11:52:54Z	
4.0.0-alpha0		2017-09-29T11:52:16Z	
4.0.0-alpha1		2017-10-10T12:42:18Z	
4.0.0-alpha2		2017-10-12T13:20:29Z	
4.0.0-alpha3		2017-10-13T13:20:39Z	
4.0.0-alpha4		2017-10-20T06:06:29Z	
4.0.0-alpha5		2017-10-20T12:02:58Z	
