0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/es/urjc/etsii/grafo/mork-parent/0.1/mork-parent-0.1.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/es/urjc/etsii/grafo/mork-parent/0.1.1/mork-parent-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/es/urjc/etsii/grafo/mork-parent/0.1.2/mork-parent-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/es/urjc/etsii/grafo/mork-parent/0.1.3/mork-parent-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/es/urjc/etsii/grafo/mork-parent/0.1.4/mork-parent-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/es/urjc/etsii/grafo/mork-parent/0.1.5/mork-parent-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/es/urjc/etsii/grafo/mork-parent/0.1.6/mork-parent-0.1.6.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/es/urjc/etsii/grafo/mork-parent/0.2.2/mork-parent-0.2.2.jar returned status 404
0.22		2026-06-18T20:13:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/es/urjc/etsii/grafo/mork-parent/0.22/mork-parent-0.22.jar returned status 404
0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/es/urjc/etsii/grafo/mork-parent/0.3/mork-parent-0.3.jar returned status 404
0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/es/urjc/etsii/grafo/mork-parent/0.4/mork-parent-0.4.jar returned status 404
0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/es/urjc/etsii/grafo/mork-parent/0.5/mork-parent-0.5.jar returned status 404
0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/es/urjc/etsii/grafo/mork-parent/0.6/mork-parent-0.6.jar returned status 404
0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/es/urjc/etsii/grafo/mork-parent/0.7/mork-parent-0.7.jar returned status 404
0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/es/urjc/etsii/grafo/mork-parent/0.8/mork-parent-0.8.jar returned status 404
0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/es/urjc/etsii/grafo/mork-parent/0.9/mork-parent-0.9.jar returned status 404
