1.3.0	automatic	eu.unicore	persistence
1.2.9	automatic	eu.unicore	persistence
1.2.8	automatic	eu.unicore	persistence
1.2.7	automatic	eu.unicore	persistence
1.2.6	automatic	eu.unicore	persistence
1.2.5	automatic	eu.unicore	persistence
1.2.4	automatic	eu.unicore	persistence
1.2.3	automatic	eu.unicore	persistence
1.2.2	automatic	eu.unicore	persistence
1.2.1	automatic	eu.unicore	persistence
1.2.0	automatic	eu.unicore	persistence
1.1.0	automatic	eu.unicore	persistence
1.0.0	automatic	eu.unicore	persistence
