4.24.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/victools/jsonschema-generator-bom/4.24.2/jsonschema-generator-bom-4.24.2.jar returned status 404
4.24.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/victools/jsonschema-generator-bom/4.24.3/jsonschema-generator-bom-4.24.3.jar returned status 404
4.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/victools/jsonschema-generator-bom/4.25.0/jsonschema-generator-bom-4.25.0.jar returned status 404
4.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/victools/jsonschema-generator-bom/4.26.0/jsonschema-generator-bom-4.26.0.jar returned status 404
4.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/victools/jsonschema-generator-bom/4.27.0/jsonschema-generator-bom-4.27.0.jar returned status 404
4.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/victools/jsonschema-generator-bom/4.28.0/jsonschema-generator-bom-4.28.0.jar returned status 404
4.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/victools/jsonschema-generator-bom/4.29.0/jsonschema-generator-bom-4.29.0.jar returned status 404
4.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/victools/jsonschema-generator-bom/4.30.0/jsonschema-generator-bom-4.30.0.jar returned status 404
4.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/victools/jsonschema-generator-bom/4.31.0/jsonschema-generator-bom-4.31.0.jar returned status 404
4.31.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/victools/jsonschema-generator-bom/4.31.1/jsonschema-generator-bom-4.31.1.jar returned status 404
4.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/victools/jsonschema-generator-bom/4.32.0/jsonschema-generator-bom-4.32.0.jar returned status 404
4.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/victools/jsonschema-generator-bom/4.33.0/jsonschema-generator-bom-4.33.0.jar returned status 404
4.33.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/victools/jsonschema-generator-bom/4.33.1/jsonschema-generator-bom-4.33.1.jar returned status 404
4.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/victools/jsonschema-generator-bom/4.34.0/jsonschema-generator-bom-4.34.0.jar returned status 404
4.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/victools/jsonschema-generator-bom/4.35.0/jsonschema-generator-bom-4.35.0.jar returned status 404
4.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/victools/jsonschema-generator-bom/4.36.0/jsonschema-generator-bom-4.36.0.jar returned status 404
4.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/victools/jsonschema-generator-bom/4.37.0/jsonschema-generator-bom-4.37.0.jar returned status 404
4.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/victools/jsonschema-generator-bom/4.38.0/jsonschema-generator-bom-4.38.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/victools/jsonschema-generator-bom/5.0.0/jsonschema-generator-bom-5.0.0.jar returned status 404
