1.0.0	automatic	org.opendaylight.yangtools	rfc6241-model-api	2019-04-08T13:38:43Z	
1.0.1	automatic	org.opendaylight.yangtools	rfc6241-model-api	2019-05-30T19:12:56Z	
1.0.2	automatic	org.opendaylight.yangtools	rfc6241-model-api	2019-06-12T10:05:37Z	
1.0.3	automatic	org.opendaylight.yangtools	rfc6241-model-api	2019-07-17T15:49:45Z	
1.0.4	automatic	org.opendaylight.yangtools	rfc6241-model-api	2019-07-29T09:36:10Z	
1.0.5	automatic	org.opendaylight.yangtools	rfc6241-model-api	2019-09-13T02:52:54Z	
2.0.0	automatic	org.opendaylight.yangtools	rfc6241-model-api	2019-10-01T11:46:19Z	
2.0.1	automatic	org.opendaylight.yangtools	rfc6241-model-api	2019-10-02T12:32:11Z	
1.0.6	automatic	org.opendaylight.yangtools	rfc6241-model-api	2019-10-19T08:19:15Z	
2.0.2	automatic	org.opendaylight.yangtools	rfc6241-model-api	2019-10-19T19:02:20Z	
2.0.3	automatic	org.opendaylight.yangtools	rfc6241-model-api	2019-12-10T23:29:38Z	
1.0.7	automatic	org.opendaylight.yangtools	rfc6241-model-api	2019-12-11T20:59:52Z	
2.0.4	automatic	org.opendaylight.yangtools	rfc6241-model-api	2019-12-28T12:08:00Z	
1.0.8	automatic	org.opendaylight.yangtools	rfc6241-model-api	2020-01-15T08:18:02Z	
2.0.5	automatic	org.opendaylight.yangtools	rfc6241-model-api	2020-01-15T09:11:08Z	
1.0.9	automatic	org.opendaylight.yangtools	rfc6241-model-api	2020-01-16T12:47:38Z	
2.0.6	automatic	org.opendaylight.yangtools	rfc6241-model-api	2020-01-16T13:58:58Z	
2.0.7	automatic	org.opendaylight.yangtools	rfc6241-model-api	2020-02-10T15:23:19Z	
1.0.10	automatic	org.opendaylight.yangtools	rfc6241-model-api	2020-03-06T15:30:29Z	
2.0.8	automatic	org.opendaylight.yangtools	rfc6241-model-api	2020-04-17T21:01:15Z	
5.0.0	automatic	org.opendaylight.yangtools	rfc6241-model-api	2020-04-18T10:55:13Z	
5.0.1	automatic	org.opendaylight.yangtools	rfc6241-model-api	2020-04-23T21:12:49Z	
1.0.11	automatic	org.opendaylight.yangtools	rfc6241-model-api	2020-05-14T14:51:32Z	
5.0.2	automatic	org.opendaylight.yangtools	rfc6241-model-api	2020-05-30T08:56:53Z	
2.0.9	automatic	org.opendaylight.yangtools	rfc6241-model-api	2020-06-02T13:33:36Z	
5.0.3	automatic	org.opendaylight.yangtools	rfc6241-model-api	2020-06-09T22:16:36Z	
1.0.12	automatic	org.opendaylight.yangtools	rfc6241-model-api	2020-06-22T06:41:02Z	
2.0.10	automatic	org.opendaylight.yangtools	rfc6241-model-api	2020-06-22T06:47:21Z	
2.0.11	automatic	org.opendaylight.yangtools	rfc6241-model-api	2020-07-08T19:44:18Z	
1.0.13	automatic	org.opendaylight.yangtools	rfc6241-model-api	2020-07-13T20:15:40Z	
1.0.14	automatic	org.opendaylight.yangtools	rfc6241-model-api	2020-07-15T15:18:48Z	
2.0.12	automatic	org.opendaylight.yangtools	rfc6241-model-api	2020-07-17T08:07:03Z	
5.0.4	automatic	org.opendaylight.yangtools	rfc6241-model-api	2020-07-17T15:45:44Z	
5.0.5	automatic	org.opendaylight.yangtools	rfc6241-model-api	2020-07-22T13:42:55Z	
1.0.15	automatic	org.opendaylight.yangtools	rfc6241-model-api	2020-07-22T13:49:51Z	
2.0.13	automatic	org.opendaylight.yangtools	rfc6241-model-api	2020-07-22T14:41:54Z	
1.0.16	automatic	org.opendaylight.yangtools	rfc6241-model-api	2020-07-24T07:30:18Z	
1.0.17	automatic	org.opendaylight.yangtools	rfc6241-model-api	2020-08-26T09:42:52Z	
5.0.6	automatic	org.opendaylight.yangtools	rfc6241-model-api	2020-09-21T11:53:32Z	
6.0.0	automatic	org.opendaylight.yangtools	rfc6241-model-api	2020-10-08T14:43:30Z	
