1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/functions/invoker/java-function-invoker-parent/1.0.0/java-function-invoker-parent-1.0.0.jar returned status 404
1.0.0-alpha-2-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/functions/invoker/java-function-invoker-parent/1.0.0-alpha-2-rc1/java-function-invoker-parent-1.0.0-alpha-2-rc1.jar returned status 404
1.0.0-alpha-2-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/functions/invoker/java-function-invoker-parent/1.0.0-alpha-2-rc2/java-function-invoker-parent-1.0.0-alpha-2-rc2.jar returned status 404
1.0.0-alpha-2-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/functions/invoker/java-function-invoker-parent/1.0.0-alpha-2-rc3/java-function-invoker-parent-1.0.0-alpha-2-rc3.jar returned status 404
1.0.0-alpha-2-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/functions/invoker/java-function-invoker-parent/1.0.0-alpha-2-rc4/java-function-invoker-parent-1.0.0-alpha-2-rc4.jar returned status 404
1.0.0-alpha-2-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/functions/invoker/java-function-invoker-parent/1.0.0-alpha-2-rc5/java-function-invoker-parent-1.0.0-alpha-2-rc5.jar returned status 404
1.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/functions/invoker/java-function-invoker-parent/1.0.0-beta1/java-function-invoker-parent-1.0.0-beta1.jar returned status 404
1.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/functions/invoker/java-function-invoker-parent/1.0.0-beta2/java-function-invoker-parent-1.0.0-beta2.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/functions/invoker/java-function-invoker-parent/1.0.1/java-function-invoker-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/functions/invoker/java-function-invoker-parent/1.0.2/java-function-invoker-parent-1.0.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/functions/invoker/java-function-invoker-parent/1.4.3/java-function-invoker-parent-1.4.3.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/functions/invoker/java-function-invoker-parent/2.0.0/java-function-invoker-parent-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/functions/invoker/java-function-invoker-parent/2.0.1/java-function-invoker-parent-2.0.1.jar returned status 404
