0.0.1		2015-10-16T19:30:56Z	
0.0.2		2015-10-19T00:16:13Z	
0.0.3		2015-10-19T01:16:52Z	
0.0.5		2015-10-19T02:36:53Z	
0.0.6		2015-10-19T03:19:38Z	
0.9.1.1		2016-01-04T22:26:10Z	
0.9.1.2		2016-01-04T23:24:13Z	
0.9.1.3		2016-01-20T01:46:46Z	
0.9.2.1		2016-02-16T08:28:37Z	
1.0.0.0		2016-08-27T00:46:33Z	
1.0.0.1		2016-08-27T01:34:02Z	
1.0.0.10		2016-08-27T07:00:26Z	
1.0.0.11		2016-09-13T15:18:37Z	
1.0.1.0		2016-09-13T15:22:12Z	
dropwizard-rabbitmq-1.0.0.5		2016-08-27T04:59:44Z	
dropwizard-rabbitmq-1.0.0.6		2016-08-27T05:11:20Z	
dropwizard-rabbitmq-1.0.0.8		2016-08-27T06:36:44Z	
