0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/embedded/postgresql/quarkus-embedded-postgresql-parent/0.2.3/quarkus-embedded-postgresql-parent-0.2.3.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/embedded/postgresql/quarkus-embedded-postgresql-parent/0.3.0/quarkus-embedded-postgresql-parent-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/embedded/postgresql/quarkus-embedded-postgresql-parent/0.3.1/quarkus-embedded-postgresql-parent-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/embedded/postgresql/quarkus-embedded-postgresql-parent/0.4.0/quarkus-embedded-postgresql-parent-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/embedded/postgresql/quarkus-embedded-postgresql-parent/0.5.0/quarkus-embedded-postgresql-parent-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/embedded/postgresql/quarkus-embedded-postgresql-parent/0.6.0/quarkus-embedded-postgresql-parent-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/embedded/postgresql/quarkus-embedded-postgresql-parent/0.7.0/quarkus-embedded-postgresql-parent-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/embedded/postgresql/quarkus-embedded-postgresql-parent/0.7.1/quarkus-embedded-postgresql-parent-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/embedded/postgresql/quarkus-embedded-postgresql-parent/0.7.2/quarkus-embedded-postgresql-parent-0.7.2.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/embedded/postgresql/quarkus-embedded-postgresql-parent/0.8.0/quarkus-embedded-postgresql-parent-0.8.0.jar returned status 404
