1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/1.0.0/sceyt-chat-android-uikit-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/1.1.0/sceyt-chat-android-uikit-1.1.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/1.5.0/sceyt-chat-android-uikit-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/1.5.1/sceyt-chat-android-uikit-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/1.5.2/sceyt-chat-android-uikit-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/1.5.3/sceyt-chat-android-uikit-1.5.3.jar returned status 404
1.5.5		2024-01-12T14:47:32Z	
1.5.7		2024-03-04T07:47:07Z	
1.5.8		2024-03-04T12:04:45Z	
1.5.9		2024-05-16T09:18:53Z	
1.6.0		2024-05-22T07:17:13Z	
1.6.1		2024-05-22T09:15:33Z	
1.6.2		2024-06-04T13:12:57Z	
1.6.3		2024-06-07T06:48:09Z	
1.6.4		2024-08-01T13:58:16Z	
1.7.0		2024-10-08T13:46:05Z	
1.7.1		2024-10-14T14:28:50Z	
1.7.2		2024-11-05T10:10:17Z	
1.7.3		2024-12-13T14:27:40Z	
1.7.4		2024-12-25T13:21:45Z	
1.7.5		2024-12-27T14:46:21Z	
1.7.6		2025-01-23T15:15:56Z	
1.7.7		2025-01-30T07:13:05Z	
1.7.8		2025-02-13T13:22:12Z	
1.7.9		2025-03-04T12:47:45Z	
1.8.0		2025-03-28T07:36:51Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/1.8.1/sceyt-chat-android-uikit-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/1.8.2/sceyt-chat-android-uikit-1.8.2.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/1.8.3/sceyt-chat-android-uikit-1.8.3.jar returned status 404
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/1.8.4/sceyt-chat-android-uikit-1.8.4.jar returned status 404
1.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/1.8.5/sceyt-chat-android-uikit-1.8.5.jar returned status 404
1.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/1.8.6/sceyt-chat-android-uikit-1.8.6.jar returned status 404
1.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/1.8.7/sceyt-chat-android-uikit-1.8.7.jar returned status 404
1.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/1.8.8/sceyt-chat-android-uikit-1.8.8.jar returned status 404
1.8.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/1.8.9/sceyt-chat-android-uikit-1.8.9.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/1.9.0/sceyt-chat-android-uikit-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/1.9.1/sceyt-chat-android-uikit-1.9.1.jar returned status 404
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/1.9.2/sceyt-chat-android-uikit-1.9.2.jar returned status 404
1.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/1.9.3/sceyt-chat-android-uikit-1.9.3.jar returned status 404
1.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/1.9.4/sceyt-chat-android-uikit-1.9.4.jar returned status 404
1.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/1.9.5/sceyt-chat-android-uikit-1.9.5.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/2.0.0/sceyt-chat-android-uikit-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/2.0.1/sceyt-chat-android-uikit-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/2.0.2/sceyt-chat-android-uikit-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/2.0.3/sceyt-chat-android-uikit-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/2.0.4/sceyt-chat-android-uikit-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/2.0.5/sceyt-chat-android-uikit-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/2.0.6/sceyt-chat-android-uikit-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/2.0.7/sceyt-chat-android-uikit-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/2.0.8/sceyt-chat-android-uikit-2.0.8.jar returned status 404
2.0.9-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/2.0.9-alpha01/sceyt-chat-android-uikit-2.0.9-alpha01.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/2.1.0/sceyt-chat-android-uikit-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sceyt/sceyt-chat-android-uikit/2.1.1/sceyt-chat-android-uikit-2.1.1.jar returned status 404
