1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guhungry/android/photo-manipulator/1.0.2/photo-manipulator-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guhungry/android/photo-manipulator/1.0.3/photo-manipulator-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guhungry/android/photo-manipulator/1.0.4/photo-manipulator-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guhungry/android/photo-manipulator/1.0.5/photo-manipulator-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guhungry/android/photo-manipulator/1.0.6/photo-manipulator-1.0.6.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guhungry/android/photo-manipulator/1.1.0/photo-manipulator-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guhungry/android/photo-manipulator/1.1.1/photo-manipulator-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guhungry/android/photo-manipulator/1.2.0/photo-manipulator-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guhungry/android/photo-manipulator/1.2.1/photo-manipulator-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guhungry/android/photo-manipulator/1.2.2/photo-manipulator-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guhungry/android/photo-manipulator/1.2.3/photo-manipulator-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guhungry/android/photo-manipulator/1.2.4/photo-manipulator-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guhungry/android/photo-manipulator/1.2.5/photo-manipulator-1.2.5.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/guhungry/android/photo-manipulator/1.3.0/photo-manipulator-1.3.0.jar returned status 404
