1.7.1		2018-05-23T11:58:02Z	
1.7.1-RC1		2018-04-09T11:41:11Z	
1.7.1-RC2		2018-04-16T12:10:51Z	
1.7.1-RC3		2018-04-19T20:20:02Z	
1.7.1-RC4		2018-04-26T15:15:32Z	
1.8.0		2018-07-17T14:56:51Z	
1.8.0-RC1		2018-06-13T18:58:53Z	
1.8.0-RC2		2018-06-14T20:36:18Z	
1.8.0.1		2018-07-23T20:49:04Z	
1.8.0.2		2018-07-26T16:26:29Z	
1.8.0.3		2018-11-16T19:18:05Z	
1.8.0.4		2019-01-18T01:06:46Z	
1.8.1		2018-08-27T18:59:57Z	
1.8.1-RC1		2018-08-16T14:06:38Z	
1.8.1-RC2		2018-08-17T12:44:35Z	
1.8.2		2019-02-08T15:16:35Z	
1.8.2-RC1		2018-08-31T20:25:28Z	
1.8.2-RC2		2018-10-05T14:43:45Z	
1.8.2-RC3		2018-10-05T14:11:45Z	
1.8.2-RC4		2018-11-20T02:10:15Z	
1.8.2-RC5		2018-11-22T15:12:13Z	
1.8.2-RC6		2018-11-28T13:26:21Z	
1.8.2-RC7		2019-02-06T14:51:04Z	
1.8.2.1		2019-02-26T15:55:03Z	
1.8.2.1-RC6		2019-04-25T20:39:50Z	
1.8.2.2		2019-04-09T21:55:53Z	
1.8.2.3		2019-07-12T18:25:09Z	
1.8.2.3-RC6		2019-05-17T14:18:29Z	
1.8.2.4		2019-10-16T14:56:16Z	
1.9.0		2019-04-04T14:00:03Z	
1.9.0-RC1		2019-01-31T16:39:59Z	
1.9.0.1		2019-06-05T14:03:57Z	
1.9.1		2019-10-15T14:18:14Z	
1.9.1-RC1		2019-05-10T12:25:34Z	
1.9.1-RC10		2019-08-09T17:07:55Z	
1.9.1-RC11		2019-08-16T15:25:11Z	
1.9.1-RC12		2019-08-20T18:46:38Z	
1.9.1-RC14		2020-01-31T14:52:11Z	
1.9.1-RC15		2020-02-28T05:13:52Z	
1.9.1-RC16		2020-03-15T02:25:03Z	
1.9.1-RC2		2019-06-04T22:40:52Z	
1.9.1-RC3		2019-06-12T17:25:30Z	
1.9.1-RC3.1		2019-11-07T22:56:30Z	
1.9.1-RC3.2		2019-11-25T19:42:06Z	
1.9.1-RC4		2019-07-03T12:39:36Z	
1.9.1-RC6		2019-07-19T20:56:19Z	
1.9.1-RC7		2019-07-25T12:25:02Z	
1.9.1-RC8		2019-07-30T15:22:31Z	
1.9.1-RC9		2019-08-01T16:40:24Z	
1.9.2		2019-10-31T14:35:07Z	
1.9.4		2019-12-02T16:47:02Z	
1.9.5		2019-12-06T17:00:38Z	
1.9.6		2020-01-30T13:10:01Z	
1.9.7		2020-03-17T15:57:54Z	
1.9.7-RC1		2020-03-08T14:17:48Z	
1.9.7-RC3		2020-03-13T16:05:11Z	
