1.7.1		2018-05-23T11:59:15Z	
1.7.1-RC1		2018-04-09T11:40:43Z	
1.7.1-RC2		2018-04-16T12:10:42Z	
1.7.1-RC3		2018-04-19T20:19:31Z	
1.7.1-RC4		2018-04-26T15:15:01Z	
1.8.0		2018-07-17T14:57:31Z	
1.8.0-RC1		2018-06-13T19:00:08Z	
1.8.0-RC2		2018-06-14T20:37:50Z	
1.8.0.1		2018-07-23T20:50:20Z	
1.8.0.2		2018-07-26T16:26:50Z	
1.8.0.3		2018-11-16T19:23:05Z	
1.8.0.4		2019-01-18T01:08:29Z	
1.8.1		2018-08-27T19:00:51Z	
1.8.1-RC1		2018-08-16T13:59:05Z	
1.8.1-RC2		2018-08-17T12:45:43Z	
1.8.2		2019-02-08T15:16:54Z	
1.8.2-RC1		2018-08-31T20:25:12Z	
1.8.2-RC2		2018-10-05T14:38:35Z	
1.8.2-RC3		2018-10-05T14:11:19Z	
1.8.2-RC4		2018-11-20T02:01:03Z	
1.8.2-RC5		2018-11-22T15:11:30Z	
1.8.2-RC6		2018-11-28T13:20:01Z	
1.8.2-RC7		2019-02-06T14:47:55Z	
1.8.2.1		2019-02-26T15:58:14Z	
1.8.2.1-RC6		2019-04-25T20:35:41Z	
1.8.2.2		2019-04-09T21:55:58Z	
1.8.2.3		2019-07-12T18:27:01Z	
1.8.2.3-RC6		2019-05-17T14:21:26Z	
1.8.2.4		2019-10-16T14:57:10Z	
1.9.0		2019-04-04T14:06:27Z	
1.9.0-RC1		2019-01-31T16:39:10Z	
1.9.0.1		2019-06-05T13:55:48Z	
1.9.1		2019-10-15T14:17:32Z	
1.9.1-RC1		2019-05-10T12:27:47Z	
1.9.1-RC10		2019-08-09T17:06:28Z	
1.9.1-RC11		2019-08-16T15:24:40Z	
1.9.1-RC12		2019-08-20T18:46:53Z	
1.9.1-RC14		2020-01-31T14:47:15Z	
1.9.1-RC15		2020-02-28T05:12:43Z	
1.9.1-RC16		2020-03-15T02:17:46Z	
1.9.1-RC2		2019-06-04T22:41:12Z	
1.9.1-RC3		2019-06-12T17:25:12Z	
1.9.1-RC3.1		2019-11-07T22:56:24Z	
1.9.1-RC3.2		2019-11-25T19:43:57Z	
1.9.1-RC4		2019-07-03T12:38:17Z	
1.9.1-RC6		2019-07-19T21:02:46Z	
1.9.1-RC7		2019-07-25T12:31:16Z	
1.9.1-RC8		2019-07-30T15:21:39Z	
1.9.1-RC9		2019-08-01T16:37:25Z	
1.9.2		2019-10-31T14:32:33Z	
1.9.4		2019-12-02T16:46:53Z	
1.9.5		2019-12-06T17:02:54Z	
1.9.6		2020-01-30T13:13:33Z	
1.9.7		2020-03-17T15:58:45Z	
1.9.7-RC1		2020-03-08T14:16:14Z	
1.9.7-RC3		2020-03-13T16:06:45Z	
