1.20.0	automatic	com.google.googlejavaformat	google-java-format
1.19.2	automatic	com.google.googlejavaformat	google-java-format
1.19.1	automatic	com.google.googlejavaformat	google-java-format
1.19.0	automatic	com.google.googlejavaformat	google-java-format
1.18.1	automatic	com.google.googlejavaformat	google-java-format
1.18.0	automatic	com.google.googlejavaformat	google-java-format
1.17.0	automatic	com.google.googlejavaformat	google-java-format
1.16.0	automatic	com.google.googlejavaformat	google-java-format
1.15.0	automatic	com.google.googlejavaformat	google-java-format
1.14.0	automatic	com.google.googlejavaformat	google-java-format
1.13.0	automatic	com.google.googlejavaformat	google-java-format
1.12.0	automatic	com.google.googlejavaformat	google-java-format
1.11.0	automatic	com.google.googlejavaformat	google-java-format
1.10.0	automatic	com.google.googlejavaformat	google-java-format
1.9	automatic	com.google.googlejavaformat	google-java-format
1.8	automatic	com.google.googlejavaformat	google-java-format
1.7	automatic	com.google.googlejavaformat	google-java-format
1.6	automatic	com.google.googlejavaformat	google-java-format
