1.36.1	automatic	com.google.googlejavaformat	google-java-format
1.36.0	automatic	com.google.googlejavaformat	google-java-format
1.35.0	automatic	com.google.googlejavaformat	google-java-format
1.34.1	automatic	com.google.googlejavaformat	google-java-format
1.34.0	automatic	com.google.googlejavaformat	google-java-format
1.33.0	automatic	com.google.googlejavaformat	google-java-format
1.32.0	automatic	com.google.googlejavaformat	google-java-format
1.31.0	automatic	com.google.googlejavaformat	google-java-format
1.30.0	automatic	com.google.googlejavaformat	google-java-format
1.29.0	automatic	com.google.googlejavaformat	google-java-format
1.28.0	automatic	com.google.googlejavaformat	google-java-format
1.27.0	automatic	com.google.googlejavaformat	google-java-format
1.26.0	automatic	com.google.googlejavaformat	google-java-format
1.25.2	automatic	com.google.googlejavaformat	google-java-format
1.25.1	automatic	com.google.googlejavaformat	google-java-format
1.25.0	automatic	com.google.googlejavaformat	google-java-format
1.24.0	automatic	com.google.googlejavaformat	google-java-format
1.23.0	automatic	com.google.googlejavaformat	google-java-format
1.22.0	automatic	com.google.googlejavaformat	google-java-format
1.21.0	automatic	com.google.googlejavaformat	google-java-format
1.20.0	automatic	com.google.googlejavaformat	google-java-format
1.19.2	automatic	com.google.googlejavaformat	google-java-format
1.19.1	automatic	com.google.googlejavaformat	google-java-format
1.19.0	automatic	com.google.googlejavaformat	google-java-format
1.18.1	automatic	com.google.googlejavaformat	google-java-format
1.18.0	automatic	com.google.googlejavaformat	google-java-format
1.17.0	automatic	com.google.googlejavaformat	google-java-format
1.16.0	automatic	com.google.googlejavaformat	google-java-format
1.15.0	automatic	com.google.googlejavaformat	google-java-format
1.14.0	automatic	com.google.googlejavaformat	google-java-format
1.13.0	automatic	com.google.googlejavaformat	google-java-format
1.12.0	automatic	com.google.googlejavaformat	google-java-format
1.11.0	automatic	com.google.googlejavaformat	google-java-format
1.10.0	automatic	com.google.googlejavaformat	google-java-format
1.9	automatic	com.google.googlejavaformat	google-java-format
1.8	automatic	com.google.googlejavaformat	google-java-format
1.7	automatic	com.google.googlejavaformat	google-java-format
1.6	automatic	com.google.googlejavaformat	google-java-format
