1.2.4	named	eu.javaspecialists.books.dynamicproxies	core	2020-03-02T12:19:33Z	1.2.4
1.3.0	named	eu.javaspecialists.books.dynamicproxies	core	2020-03-02T12:54:09Z	1.3.0
1.3.1	named	eu.javaspecialists.books.dynamicproxies	core	2020-03-03T14:48:57Z	1.3.1
1.3.2	named	eu.javaspecialists.books.dynamicproxies	core	2020-03-04T09:45:03Z	1.3.2
1.3.3	named	eu.javaspecialists.books.dynamicproxies	core	2020-03-07T15:08:54Z	1.3.3
1.3.4	named	eu.javaspecialists.books.dynamicproxies	core	2020-03-13T18:27:58Z	1.3.4
1.3.5	named	eu.javaspecialists.books.dynamicproxies	core	2020-03-16T15:20:24Z	1.3.5
1.3.6	named	eu.javaspecialists.books.dynamicproxies	core	2020-04-15T15:33:44Z	1.3.6
1.3.7	named	eu.javaspecialists.books.dynamicproxies	core	2020-04-20T10:11:20Z	1.3.7
1.4.1	named	eu.javaspecialists.books.dynamicproxies	core	2020-07-14T16:28:40Z	1.4.1
2.0.0	named	eu.javaspecialists.books.dynamicproxies	core	2020-08-18T09:56:01Z	2.0.0
