2.0.0	named	eu.javaspecialists.books.dynamicproxies	core
1.4.1	named	eu.javaspecialists.books.dynamicproxies	core
1.3.7	named	eu.javaspecialists.books.dynamicproxies	core
1.3.6	named	eu.javaspecialists.books.dynamicproxies	core
1.3.5	named	eu.javaspecialists.books.dynamicproxies	core
1.3.4	named	eu.javaspecialists.books.dynamicproxies	core
1.3.3	named	eu.javaspecialists.books.dynamicproxies	core
1.3.2	named	eu.javaspecialists.books.dynamicproxies	core
1.3.1	named	eu.javaspecialists.books.dynamicproxies	core
1.3.0	named	eu.javaspecialists.books.dynamicproxies	core
1.2.4	named	eu.javaspecialists.books.dynamicproxies	core
