5.3.2	named	com.squareup.okhttp3	okhttp-tls
5.3.1	named	com.squareup.okhttp3	okhttp-tls
5.3.0	named	com.squareup.okhttp3	okhttp-tls
5.2.3	named	com.squareup.okhttp3	okhttp-tls
5.2.2	named	com.squareup.okhttp3	okhttp-tls
5.2.1	named	com.squareup.okhttp3	okhttp-tls
5.2.0	named	com.squareup.okhttp3	okhttp-tls
5.1.0	automatic	com.squareup.okhttp3	okhttp-tls
5.0.0	automatic	com.squareup.okhttp3	okhttp-tls
5.0.0-alpha.17	automatic	com.squareup.okhttp3	okhttp-tls
5.0.0-alpha.16	automatic	com.squareup.okhttp3	okhttp-tls
5.0.0-alpha.15	automatic	com.squareup.okhttp3	okhttp-tls
5.0.0-alpha.14	automatic	com.squareup.okhttp3	okhttp-tls
5.0.0-alpha.13	automatic	com.squareup.okhttp3	okhttp-tls
5.0.0-alpha.12	automatic	com.squareup.okhttp3	okhttp-tls
5.0.0-alpha.11	automatic	com.squareup.okhttp3	okhttp-tls
5.0.0-alpha.10	automatic	com.squareup.okhttp3	okhttp-tls
5.0.0-alpha.9	automatic	com.squareup.okhttp3	okhttp-tls
5.0.0-alpha.8	automatic	com.squareup.okhttp3	okhttp-tls
5.0.0-alpha.7	automatic	com.squareup.okhttp3	okhttp-tls
5.0.0-alpha.6	automatic	com.squareup.okhttp3	okhttp-tls
5.0.0-alpha.5	automatic	com.squareup.okhttp3	okhttp-tls
5.0.0-alpha.4	automatic	com.squareup.okhttp3	okhttp-tls
5.0.0-alpha.3	automatic	com.squareup.okhttp3	okhttp-tls
5.0.0-alpha.2	automatic	com.squareup.okhttp3	okhttp-tls
5.0.0-alpha.1	automatic	com.squareup.okhttp3	okhttp-tls
4.12.0	automatic	com.squareup.okhttp3	okhttp-tls
4.11.0	automatic	com.squareup.okhttp3	okhttp-tls
4.10.0	automatic	com.squareup.okhttp3	okhttp-tls
4.10.0-RC1	automatic	com.squareup.okhttp3	okhttp-tls
4.9.3	automatic	com.squareup.okhttp3	okhttp-tls
4.9.2	automatic	com.squareup.okhttp3	okhttp-tls
4.9.1	automatic	com.squareup.okhttp3	okhttp-tls
4.9.0	automatic	com.squareup.okhttp3	okhttp-tls
4.8.1	automatic	com.squareup.okhttp3	okhttp-tls
4.8.0	automatic	com.squareup.okhttp3	okhttp-tls
4.7.2	automatic	com.squareup.okhttp3	okhttp-tls
4.7.1	automatic	com.squareup.okhttp3	okhttp-tls
4.7.0	automatic	com.squareup.okhttp3	okhttp-tls
4.6.0	automatic	com.squareup.okhttp3	okhttp-tls
4.5.0	automatic	com.squareup.okhttp3	okhttp-tls
4.5.0-RC1	automatic	com.squareup.okhttp3	okhttp-tls
4.4.1	automatic	com.squareup.okhttp3	okhttp-tls
4.4.0	automatic	com.squareup.okhttp3	okhttp-tls
4.3.1	automatic	com.squareup.okhttp3	okhttp-tls
4.3.0	automatic	com.squareup.okhttp3	okhttp-tls
4.2.2	automatic	com.squareup.okhttp3	okhttp-tls
4.2.1	automatic	com.squareup.okhttp3	okhttp-tls
4.2.0	automatic	com.squareup.okhttp3	okhttp-tls
4.1.1	automatic	com.squareup.okhttp3	okhttp-tls
4.1.0	automatic	com.squareup.okhttp3	okhttp-tls
4.0.1	automatic	com.squareup.okhttp3	okhttp-tls
4.0.0	automatic	com.squareup.okhttp3	okhttp-tls
4.0.0-RC3	automatic	com.squareup.okhttp3	okhttp-tls
4.0.0-RC2	automatic	com.squareup.okhttp3	okhttp-tls
4.0.0-RC1	automatic	com.squareup.okhttp3	okhttp-tls
4.0.0-alpha02	automatic	com.squareup.okhttp3	okhttp-tls
4.0.0-alpha01	automatic	com.squareup.okhttp3	okhttp-tls
3.14.9	automatic	com.squareup.okhttp3	okhttp-tls
3.14.8	automatic	com.squareup.okhttp3	okhttp-tls
3.14.7	automatic	com.squareup.okhttp3	okhttp-tls
3.14.6	automatic	com.squareup.okhttp3	okhttp-tls
3.14.5	automatic	com.squareup.okhttp3	okhttp-tls
3.14.4	automatic	com.squareup.okhttp3	okhttp-tls
3.14.3	automatic	com.squareup.okhttp3	okhttp-tls
3.14.2	automatic	com.squareup.okhttp3	okhttp-tls
3.14.1	automatic	com.squareup.okhttp3	okhttp-tls
3.14.0	automatic	com.squareup.okhttp3	okhttp-tls
3.13.1	automatic	com.squareup.okhttp3	okhttp-tls
3.13.0	automatic	com.squareup.okhttp3	okhttp-tls
3.12.13	automatic	com.squareup.okhttp3	okhttp-tls
3.12.12	automatic	com.squareup.okhttp3	okhttp-tls
3.12.11	automatic	com.squareup.okhttp3	okhttp-tls
3.12.10	automatic	com.squareup.okhttp3	okhttp-tls
3.12.9	automatic	com.squareup.okhttp3	okhttp-tls
3.12.8	automatic	com.squareup.okhttp3	okhttp-tls
3.12.7	automatic	com.squareup.okhttp3	okhttp-tls
3.12.6	automatic	com.squareup.okhttp3	okhttp-tls
3.12.5	automatic	com.squareup.okhttp3	okhttp-tls
3.12.4	automatic	com.squareup.okhttp3	okhttp-tls
3.12.3	automatic	com.squareup.okhttp3	okhttp-tls
3.12.2	automatic	com.squareup.okhttp3	okhttp-tls
3.12.1	automatic	com.squareup.okhttp3	okhttp-tls
3.12.0	automatic	com.squareup.okhttp3	okhttp-tls
3.11.0	automatic	com.squareup.okhttp3	okhttp-tls
