17.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-boot-web-undertow-jsp	2024-05-23T13:12:28Z	17.2-jdk17-RELEASES
21.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-boot-web-undertow-jsp	2024-05-24T01:29:52Z	21.2-jdk21-RELEASES
21.4-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-boot-web-undertow-jsp	2024-06-25T10:17:23Z	21.4-jdk21-RELEASES
17.4-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-boot-web-undertow-jsp	2024-06-25T10:31:11Z	17.4-jdk17-RELEASES
1.0.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-boot-web-undertow-jsp	2024-07-10T04:21:12Z	1.0.2-jdk21-RELEASES
1.0.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-boot-web-undertow-jsp	2024-07-10T07:20:34Z	1.0.2-jdk17-RELEASES
1.0.6-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-boot-web-undertow-jsp	2024-07-15T09:09:53Z	1.0.6-jdk21-RELEASES
1.0.6-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-boot-web-undertow-jsp	2024-07-15T10:01:04Z	1.0.6-jdk17-RELEASES
1.0.7-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-boot-web-undertow-jsp	2024-07-31T09:31:12Z	1.0.7-jdk17-RELEASES
1.0.7-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-boot-web-undertow-jsp	2024-07-31T09:33:40Z	1.0.7-jdk21-RELEASES
1.0.8-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-boot-web-undertow-jsp	2024-08-20T01:34:29Z	1.0.8-jdk17-RELEASES
1.0.8-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-boot-web-undertow-jsp	2024-08-20T02:35:47Z	1.0.8-jdk21-RELEASES
0.0.1-jdk17-RELEASES	named	club.dawdler	dawdler-boot-web-undertow-jsp	2024-09-15T15:44:59Z	0.0.1-jdk17-RELEASES
0.0.1-jdk21-RELEASES	named	club.dawdler	dawdler-boot-web-undertow-jsp	2024-09-15T15:57:42Z	0.0.1-jdk21-RELEASES
0.0.2-jdk17-RELEASES	named	club.dawdler	dawdler-boot-web-undertow-jsp	2024-10-10T15:52:29Z	0.0.2-jdk17-RELEASES
0.0.2-jdk21-RELEASES	named	club.dawdler	dawdler-boot-web-undertow-jsp	2024-10-10T16:00:16Z	0.0.2-jdk21-RELEASES
