1.31.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-semconv	2023-10-12T19:10:11Z	
1.32.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-semconv	2023-11-18T01:21:23Z	
1.32.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-semconv	2024-02-02T16:20:17Z	
1.33.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-semconv	2024-02-28T18:35:46Z	
1.33.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-semconv	2024-03-20T12:00:04Z	
1.33.2-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-semconv	2024-04-20T11:49:59Z	
1.33.3-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-semconv	2024-05-21T11:06:56Z	
1.33.4-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-semconv	2024-06-19T10:30:32Z	
1.33.5-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-semconv	2024-07-25T18:04:37Z	
1.33.6-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-instrumentation-api-semconv	2024-08-22T13:25:24Z	
