4.17.1	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2018-03-03T11:29:02Z	
4.17.2	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2018-03-06T05:58:39Z	
4.18.0	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2018-03-13T06:24:28Z	
4.18.1	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2018-03-20T13:41:37Z	
4.18.2	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2018-03-21T15:27:03Z	
4.19.0	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2018-04-08T01:55:32Z	
4.19.1	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2018-04-12T00:14:23Z	
4.19.2	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2018-04-28T10:49:41Z	
4.19.3	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2018-05-22T03:29:56Z	
5.0.0	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2018-05-22T07:19:58Z	
5.1.0	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2018-06-15T00:56:49Z	
5.1.1	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2018-06-19T10:08:58Z	
5.1.2	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2018-06-21T09:39:12Z	
5.1.3	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2018-07-24T06:16:09Z	
5.1.4	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2018-07-27T10:25:06Z	
5.1.5	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2018-07-31T15:03:56Z	
5.2.0	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2018-08-19T03:36:55Z	
5.3.0	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2018-09-07T21:05:36Z	
5.3.1	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2018-09-10T22:37:40Z	
5.3.2	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2018-09-13T14:23:54Z	
5.3.3	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2018-09-14T03:34:50Z	
5.4.0	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2018-09-25T18:33:55Z	
5.4.1	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2018-09-27T13:12:34Z	
5.4.2	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2018-09-30T00:24:49Z	
5.4.3	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2018-10-17T23:40:12Z	
5.4.4	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2018-10-24T11:33:11Z	
5.5.0	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2018-10-25T00:29:45Z	
5.5.1	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2018-11-22T04:08:10Z	
5.5.2	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2018-12-05T02:19:43Z	
5.6.0	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2018-12-12T03:47:10Z	
5.6.1	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2019-01-21T09:44:37Z	
5.6.2	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2019-03-09T16:11:05Z	
5.6.3	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2019-03-11T15:31:47Z	
5.6.4	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2019-06-14T13:37:04Z	
5.6.5	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2019-06-15T14:27:01Z	
5.6.6	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2019-07-01T18:54:33Z	
5.6.7	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2019-07-03T14:38:46Z	
5.6.8	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2019-07-05T04:38:42Z	
5.6.9	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2019-07-17T00:27:29Z	
5.6.10	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2019-08-11T13:01:41Z	
5.6.11	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2019-08-21T12:55:36Z	
5.7.0	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2019-09-06T03:11:20Z	
5.8.0	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2019-10-02T14:20:48Z	
5.9.0	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2019-10-31T14:43:22Z	
5.9.1	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2019-11-21T12:57:12Z	
5.9.2	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2020-01-29T03:46:21Z	
5.9.3	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2020-02-04T04:41:28Z	
5.9.4	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2020-02-07T10:41:50Z	
5.9.5	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2020-02-13T19:28:00Z	
5.10.0	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2020-02-25T10:00:28Z	
5.10.1	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2020-02-27T04:10:01Z	
5.10.2	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2020-03-21T13:47:49Z	
5.11.0	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2020-04-02T16:37:52Z	
5.11.1	automatic	io.zipkin.brave	brave-instrumentation-sparkjava	2020-04-03T09:09:38Z	
