2.2.7	named	org.jruby.joni	joni
2.2.6	named	org.jruby.joni	joni
2.2.5	named	org.jruby.joni	joni
2.2.4	named	org.jruby.joni	joni
2.2.3	named	org.jruby.joni	joni
2.2.2	named	org.jruby.joni	joni
2.2.1	named	org.jruby.joni	joni
2.2.0	named	org.jruby.joni	joni
2.1.48	named	org.jruby.joni	joni
2.1.47	named	org.jruby.joni	joni
2.1.46	named	org.jruby.joni	joni
2.1.45	named	org.jruby.joni	joni
2.1.44	named	org.jruby.joni	joni
2.1.43	named	org.jruby.joni	joni
2.1.42	named	org.jruby.joni	joni
2.1.41	named	org.jruby.joni	joni
2.1.40	named	org.jruby.joni	joni
2.1.39	named	org.jruby.joni	joni
2.1.38	named	org.jruby.joni	joni
2.1.37	named	org.jruby.joni	joni
2.1.36	named	org.jruby.joni	joni
2.1.35	named	org.jruby.joni	joni
2.1.34	named	org.jruby.joni	joni
2.1.33	named	org.jruby.joni	joni
2.1.32	named	org.jruby.joni	joni
2.1.31	named	org.jruby.joni	joni
2.1.30	named	org.jruby.joni	joni
2.1.29	named	org.jruby.joni	joni
2.1.28	named	org.jruby.joni	joni
2.1.27	named	org.jruby.joni	joni
2.1.26	named	org.jruby.joni	joni
2.1.25	named	org.jruby.joni	joni
2.1.24	named	org.jruby.joni	joni
2.1.23	named	org.jruby.joni	joni
2.1.21	named	org.jruby.joni	joni
2.1.20	named	org.jruby.joni	joni
