2.1.20	named	org.jruby.joni	joni	2018-09-20T16:33:15Z	
2.1.21	named	org.jruby.joni	joni	2018-09-20T17:20:12Z	
2.1.23	named	org.jruby.joni	joni	2018-09-25T11:20:01Z	
2.1.24	named	org.jruby.joni	joni	2018-10-03T16:40:24Z	
2.1.25	named	org.jruby.joni	joni	2018-10-14T19:36:59Z	
2.1.26	named	org.jruby.joni	joni	2019-03-06T18:26:08Z	
2.1.27	named	org.jruby.joni	joni	2019-05-15T15:06:52Z	
2.1.28	named	org.jruby.joni	joni	2019-05-21T17:31:01Z	
0.0.10	named	net.thisptr	jackson-jq-cli	2019-05-21T18:22:31Z	
2.1.29	named	org.jruby.joni	joni	2019-06-07T19:50:23Z	
2.1.30	named	org.jruby.joni	joni	2019-10-29T18:51:23Z	
0.0.11	named	net.thisptr	jackson-jq-cli	2019-11-24T08:09:56Z	
0.0.12	named	net.thisptr	jackson-jq-cli	2019-12-08T05:14:11Z	
2.1.31	named	org.jruby.joni	joni	2020-02-19T16:21:16Z	
2.1.32	named	org.jruby.joni	joni	2020-04-07T20:49:08Z	
2.1.33	named	org.jruby.joni	joni	2020-04-21T20:09:11Z	
2.0	named	com.github.cukedoctor	cukedoctor-main	2020-04-22T10:16:39Z	
2.1	named	com.github.cukedoctor	cukedoctor-main	2020-04-26T14:36:53Z	
2.1.34	named	org.jruby.joni	joni	2020-04-29T01:20:11Z	
2.1.35	named	org.jruby.joni	joni	2020-05-08T22:55:43Z	
3.0	named	com.github.cukedoctor	cukedoctor-main	2020-05-09T14:55:06Z	
2.1.36	named	org.jruby.joni	joni	2020-05-11T23:01:27Z	
2.1.37	named	org.jruby.joni	joni	2020-05-15T21:02:12Z	
2.1.38	named	org.jruby.joni	joni	2020-05-19T10:49:35Z	
2.1.39	named	org.jruby.joni	joni	2020-05-20T10:06:31Z	
2.1.40	named	org.jruby.joni	joni	2020-06-04T01:46:38Z	
2.1.41	named	org.jruby.joni	joni	2021-01-26T19:41:07Z	
0.0.13	named	net.thisptr	jackson-jq-cli	2021-06-09T22:52:31Z	
2.1.42	named	org.jruby.joni	joni	2022-03-23T12:55:46Z	
2.1.43	named	org.jruby.joni	joni	2022-03-29T20:28:34Z	
2.1.44	named	org.jruby.joni	joni	2022-11-14T16:52:02Z	
2.1.45	named	org.jruby.joni	joni	2023-01-23T16:09:49Z	
2.1.46	named	org.jruby.joni	joni	2023-01-27T16:33:03Z	
2.1.47	named	org.jruby.joni	joni	2023-02-04T19:20:25Z	
2.1.48	named	org.jruby.joni	joni	2023-02-06T14:55:23Z	
2.2.0	named	org.jruby.joni	joni	2023-06-06T21:33:15Z	
2.2.1	named	org.jruby.joni	joni	2023-06-07T17:50:04Z	
2.2.2	named	org.jruby.joni	joni	2025-01-16T17:37:06Z	2.2.2
2.2.3	named	org.jruby.joni	joni	2025-01-17T00:25:00Z	2.2.3
2.2.4	named	org.jruby.joni	joni	2025-03-03T18:53:57Z	2.2.4
2.2.5	named	org.jruby.joni	joni	2025-03-07T03:51:02Z	2.2.5
2.2.6	named	org.jruby.joni	joni	2025-03-28T21:55:03Z	2.2.6
2.2.7	named	org.jruby.joni	joni	2026-02-25T00:08:43Z	2.2.7
