1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-jakartams_2.12	2024-07-11T09:09:19Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-jakartams_2.13	2024-07-11T09:09:26Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-jakartams_3	2024-07-11T09:09:47Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-jakartams_2.12	2025-01-14T18:31:24Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-jakartams_2.13	2025-01-14T18:31:28Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-jakartams_3	2025-01-14T18:31:44Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-jakartams_2.12	2025-09-15T22:47:49Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-jakartams_2.13	2025-09-15T22:47:56Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-jakartams_3	2025-09-15T22:48:16Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-jakartams_2.13	2026-03-10T12:42:00Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-jakartams_2.12	2026-03-10T12:43:16Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-jakartams_3	2026-03-10T12:43:24Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-jakartams_2.13	2026-04-09T19:47:55Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-jakartams_3	2026-04-09T19:48:43Z	
