1.0.29	automatic	so.trophy	trophy-java
1.0.28	automatic	so.trophy	trophy-java
1.0.27	automatic	so.trophy	trophy-java
1.0.26	automatic	so.trophy	trophy-java
1.0.25	automatic	so.trophy	trophy-java
1.0.24	automatic	so.trophy	trophy-java
1.0.23	automatic	so.trophy	trophy-java
1.0.22	automatic	so.trophy	trophy-java
1.0.21	automatic	so.trophy	trophy-java
1.0.20	automatic	so.trophy	trophy-java
1.0.19	automatic	so.trophy	trophy-java
1.0.18	automatic	so.trophy	trophy-java
1.0.17	automatic	so.trophy	trophy-java
1.0.16	automatic	so.trophy	trophy-java
1.0.15	automatic	so.trophy	trophy-java
1.0.14	automatic	so.trophy	trophy-java
1.0.13	automatic	so.trophy	trophy-java
1.0.12	automatic	so.trophy	trophy-java
1.0.11	automatic	so.trophy	trophy-java
1.0.10	automatic	so.trophy	trophy-java
1.0.9	automatic	so.trophy	trophy-java
1.0.8	automatic	so.trophy	trophy-java
1.0.7	automatic	so.trophy	trophy-java
1.0.6	automatic	so.trophy	trophy-java
1.0.5	automatic	so.trophy	trophy-java
1.0.4	automatic	so.trophy	trophy-java
1.0.3	automatic	so.trophy	trophy-java
1.0.2	automatic	so.trophy	trophy-java
1.0.1	automatic	so.trophy	trophy-java
1.0.0	automatic	so.trophy	trophy-java
0.1.11	automatic	so.trophy	trophy-java
0.1.10	automatic	so.trophy	trophy-java
0.1.9	automatic	so.trophy	trophy-java
