0.1.9	automatic	so.trophy	trophy-java	2025-02-11T05:19:48Z	
0.1.10	automatic	so.trophy	trophy-java	2025-02-11T09:39:17Z	
0.1.11	automatic	so.trophy	trophy-java	2025-02-11T10:32:33Z	
1.0.0	automatic	so.trophy	trophy-java	2025-02-12T18:01:00Z	
1.0.1	automatic	so.trophy	trophy-java	2025-02-13T05:12:21Z	
1.0.2	automatic	so.trophy	trophy-java	2025-03-30T08:27:19Z	
1.0.3	automatic	so.trophy	trophy-java	2025-04-09T22:29:22Z	
1.0.4	automatic	so.trophy	trophy-java	2025-04-18T06:31:16Z	
1.0.5	automatic	so.trophy	trophy-java	2025-06-04T15:05:39Z	
1.0.6	automatic	so.trophy	trophy-java	2025-06-10T14:00:56Z	
1.0.7	automatic	so.trophy	trophy-java	2025-06-10T16:44:22Z	
1.0.8	automatic	so.trophy	trophy-java	2025-06-11T09:28:47Z	
1.0.9	automatic	so.trophy	trophy-java	2025-06-11T09:39:03Z	
1.0.10	automatic	so.trophy	trophy-java	2025-07-02T13:13:47Z	
1.0.11	automatic	so.trophy	trophy-java	2025-07-03T13:56:16Z	
1.0.12	automatic	so.trophy	trophy-java	2025-07-11T12:34:54Z	
1.0.13	automatic	so.trophy	trophy-java	2025-07-16T14:26:18Z	
1.0.14	automatic	so.trophy	trophy-java	2025-07-23T13:01:56Z	
1.0.15	automatic	so.trophy	trophy-java	2025-07-28T15:57:40Z	
1.0.16	automatic	so.trophy	trophy-java	2025-07-30T14:10:22Z	
1.0.17	automatic	so.trophy	trophy-java	2025-08-19T09:41:34Z	
1.0.18	automatic	so.trophy	trophy-java	2025-08-19T15:50:10Z	
1.0.19	automatic	so.trophy	trophy-java	2025-08-22T07:12:28Z	
1.0.20	automatic	so.trophy	trophy-java	2025-08-28T10:26:39Z	
1.0.21	automatic	so.trophy	trophy-java	2025-09-01T06:40:57Z	
1.0.22	automatic	so.trophy	trophy-java	2025-09-07T08:26:51Z	
1.0.23	automatic	so.trophy	trophy-java	2025-09-07T09:03:05Z	
1.0.24	automatic	so.trophy	trophy-java	2025-09-18T10:13:18Z	
1.0.25	automatic	so.trophy	trophy-java	2025-09-19T13:33:47Z	
1.0.26	automatic	so.trophy	trophy-java	2025-09-19T16:51:01Z	
1.0.27	automatic	so.trophy	trophy-java	2025-09-23T17:45:23Z	
1.0.28	automatic	so.trophy	trophy-java	2025-09-25T11:39:17Z	
1.0.29	automatic	so.trophy	trophy-java	2025-09-25T11:57:36Z	
