3.34.0.CR1	named	io.quarkus	quarkus-bootstrap-runner	2026-03-12T16:28:21Z	3.34.0.CR1
3.34.0	named	io.quarkus	quarkus-bootstrap-runner	2026-03-18T12:06:38Z	3.34.0
3.34.1	named	io.quarkus	quarkus-bootstrap-runner	2026-03-25T09:45:49Z	3.34.1
3.34.2	named	io.quarkus	quarkus-bootstrap-runner	2026-04-01T18:09:44Z	3.34.2
3.34.3	named	io.quarkus	quarkus-bootstrap-runner	2026-04-08T11:17:09Z	3.34.3
3.34.4	named	io.quarkus	quarkus-bootstrap-runner	2026-04-15T08:20:05Z	3.34.4
3.34.5	named	io.quarkus	quarkus-bootstrap-runner	2026-04-16T15:09:56Z	3.34.5
3.35.0.CR1	named	io.quarkus	quarkus-bootstrap-runner	2026-04-16T17:49:20Z	3.35.0.CR1
3.34.6	named	io.quarkus	quarkus-bootstrap-runner	2026-04-22T10:52:26Z	3.34.6
3.35.0	named	io.quarkus	quarkus-bootstrap-runner	2026-04-22T17:09:21Z	3.35.0
3.35.1	named	io.quarkus	quarkus-bootstrap-runner	2026-04-30T15:40:35Z	3.35.1
3.35.2	named	io.quarkus	quarkus-bootstrap-runner	2026-05-04T13:35:17Z	3.35.2
3.34.7	named	io.quarkus	quarkus-bootstrap-runner	2026-05-04T13:40:01Z	3.34.7
3.35.3	named	io.quarkus	quarkus-bootstrap-runner	2026-05-13T09:57:23Z	3.35.3
3.36.0.CR1	named	io.quarkus	quarkus-bootstrap-runner	2026-05-13T10:15:50Z	3.36.0.CR1
3.35.4	named	io.quarkus	quarkus-bootstrap-runner	2026-05-20T09:53:07Z	3.35.4
3.36.0	named	io.quarkus	quarkus-bootstrap-runner	2026-05-20T09:56:59Z	3.36.0
3.36.1	named	io.quarkus	quarkus-bootstrap-runner	2026-06-03T07:26:04Z	3.36.1
3.36.2	named	io.quarkus	quarkus-bootstrap-runner	2026-06-10T06:52:08Z	3.36.2
3.37.0.CR1	named	io.quarkus	quarkus-bootstrap-runner	2026-06-10T07:19:34Z	3.37.0.CR1
3.36.3	named	io.quarkus	quarkus-bootstrap-runner	2026-06-17T16:32:30Z	3.36.3
3.37.0	named	io.quarkus	quarkus-bootstrap-runner	2026-06-17T16:34:02Z	3.37.0
