3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openfolder/kotlin-asyncapi-examples/3.0.3/kotlin-asyncapi-examples-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openfolder/kotlin-asyncapi-examples/3.0.4/kotlin-asyncapi-examples-3.0.4.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openfolder/kotlin-asyncapi-examples/3.1.0/kotlin-asyncapi-examples-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openfolder/kotlin-asyncapi-examples/3.1.1/kotlin-asyncapi-examples-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openfolder/kotlin-asyncapi-examples/3.1.2/kotlin-asyncapi-examples-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openfolder/kotlin-asyncapi-examples/3.1.3/kotlin-asyncapi-examples-3.1.3.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openfolder/kotlin-asyncapi-examples/3.2.0/kotlin-asyncapi-examples-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openfolder/kotlin-asyncapi-examples/3.2.1/kotlin-asyncapi-examples-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openfolder/kotlin-asyncapi-examples/3.2.2/kotlin-asyncapi-examples-3.2.2.jar returned status 404
3.2.3		2026-06-27T14:50:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openfolder/kotlin-asyncapi-examples/3.2.3/kotlin-asyncapi-examples-3.2.3.jar returned status 404
3.2.4		2026-08-06T09:04:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openfolder/kotlin-asyncapi-examples/3.2.4/kotlin-asyncapi-examples-3.2.4.jar returned status 404
