1.0		2015-12-14T15:06:04Z	
1.1		2016-02-11T15:15:20Z	
1.2		2016-04-01T11:01:54Z	
1.3		2016-05-13T08:55:02Z	
1.4		2016-06-03T06:39:46Z	
1.5		2016-06-17T12:24:33Z	
1.6		2016-08-09T12:00:16Z	
1.7		2016-08-19T09:28:42Z	
1.8		2016-09-27T14:28:40Z	
1.8.1		2016-12-02T12:34:26Z	
2.0		2017-01-09T14:53:41Z	
2.1		2017-04-11T11:24:39Z	
2.10		2018-01-25T10:21:41Z	
2.11		2018-02-06T20:27:05Z	
2.12		2018-03-01T21:09:12Z	
2.13		2018-04-18T11:08:08Z	
2.14		2018-06-06T06:39:50Z	
2.15		2018-06-06T10:10:23Z	
2.16		2018-06-13T12:09:35Z	
2.17.2		2018-06-14T15:03:21Z	
2.18		2018-07-03T07:13:46Z	
2.19		2018-07-24T10:22:56Z	
2.2		2017-05-12T14:12:03Z	
2.20		2018-10-08T11:25:39Z	
2.20.1		2018-10-09T15:10:45Z	
2.21		2018-11-14T10:11:27Z	
2.22		2019-02-01T12:44:39Z	
2.23		2019-02-07T14:08:38Z	
2.24		2019-04-08T19:52:59Z	
2.25		2019-07-17T12:26:30Z	
2.26		2019-08-14T16:36:14Z	
2.27		2019-09-24T07:39:05Z	
2.28		2019-10-21T12:01:17Z	
2.3		2017-05-23T09:01:50Z	
2.4		2017-07-06T11:07:30Z	
2.5		2017-09-21T08:16:59Z	
2.6		2017-09-29T13:33:23Z	
2.6.1		2017-09-29T14:12:49Z	
2.7		2017-10-25T15:43:05Z	
2.8		2017-11-03T09:50:13Z	
2.9		2017-12-20T11:01:53Z	
