1.0		2015-12-14T15:09:17Z	
1.1		2016-02-11T15:18:19Z	
1.2		2016-04-01T11:05:09Z	
1.3		2016-05-13T08:58:01Z	
1.4		2016-06-03T06:42:34Z	
1.5		2016-06-17T12:27:52Z	
1.6		2016-08-09T12:04:50Z	
1.7		2016-08-19T09:32:01Z	
1.8		2016-09-27T14:34:45Z	
1.8.1		2016-12-02T12:40:35Z	
2.0		2017-01-09T14:57:59Z	
2.1		2017-04-11T11:42:11Z	
2.10		2018-01-25T10:28:30Z	
2.11		2018-02-06T20:53:50Z	
2.12		2018-03-01T21:16:00Z	
2.13		2018-04-18T11:12:48Z	
2.14		2018-06-06T06:45:31Z	
2.15		2018-06-06T10:16:27Z	
2.16		2018-06-13T16:35:04Z	
2.17.2		2018-06-14T17:32:28Z	
2.18		2018-07-03T07:21:03Z	
2.19		2018-07-24T10:29:15Z	
2.2		2017-05-12T14:18:43Z	
2.20		2018-10-08T11:33:10Z	
2.20.1		2018-10-09T15:18:34Z	
2.21		2018-11-14T10:31:22Z	
2.22		2019-02-01T12:53:06Z	
2.23		2019-02-07T14:23:31Z	
2.24		2019-04-08T19:57:33Z	
2.25		2019-07-17T12:35:21Z	
2.26		2019-08-14T16:57:06Z	
2.27		2019-09-24T07:52:35Z	
2.28		2019-10-21T12:05:28Z	
2.3		2017-05-23T09:06:35Z	
2.4		2017-07-06T11:11:16Z	
2.5		2017-09-21T08:22:28Z	
2.6		2017-09-29T13:41:34Z	
2.6.1		2017-09-29T14:16:15Z	
2.7		2017-10-25T15:53:56Z	
2.8		2017-11-03T09:55:38Z	
2.9		2017-12-20T11:19:53Z	
