1.0		2015-12-14T15:07:49Z	
1.1		2016-02-11T15:17:10Z	
1.2		2016-04-01T11:03:50Z	
1.3		2016-05-13T08:56:54Z	
1.4		2016-06-03T06:41:34Z	
1.5		2016-06-17T12:26:47Z	
1.6		2016-08-09T12:02:23Z	
1.7		2016-08-19T09:30:48Z	
1.8		2016-09-27T14:32:45Z	
1.8.1		2016-12-02T12:37:03Z	
2.0		2017-01-09T14:55:55Z	
2.1		2017-04-11T11:35:28Z	
2.10		2018-01-25T10:26:15Z	
2.11		2018-02-06T20:42:50Z	
2.12		2018-03-01T21:12:54Z	
2.13		2018-04-18T11:10:35Z	
2.14		2018-06-06T06:42:25Z	
2.15		2018-06-06T10:13:55Z	
2.16		2018-06-13T14:47:02Z	
2.17.2		2018-06-14T16:56:38Z	
2.18		2018-07-03T07:18:07Z	
2.19		2018-07-24T10:26:56Z	
2.2		2017-05-12T14:16:22Z	
2.20		2018-10-08T11:30:24Z	
2.20.1		2018-10-09T15:16:00Z	
2.21		2018-11-14T10:20:00Z	
2.22		2019-02-01T12:50:04Z	
2.23		2019-02-07T14:16:40Z	
2.24		2019-04-08T19:55:00Z	
2.25		2019-07-17T12:31:31Z	
2.26		2019-08-14T16:50:12Z	
2.27		2019-09-24T07:46:19Z	
2.28		2019-10-21T12:03:36Z	
2.3		2017-05-23T09:03:53Z	
2.4		2017-07-06T11:09:29Z	
2.5		2017-09-21T08:20:35Z	
2.6		2017-09-29T13:37:02Z	
2.6.1		2017-09-29T14:14:40Z	
2.7		2017-10-25T15:49:01Z	
2.8		2017-11-03T09:53:30Z	
2.9		2017-12-20T11:12:53Z	
