1.0		2015-12-14T15:06:09Z	
1.1		2016-02-11T15:15:24Z	
1.2		2016-04-01T11:01:59Z	
1.3		2016-05-13T08:55:06Z	
1.4		2016-06-03T06:39:50Z	
1.5		2016-06-17T12:24:37Z	
1.6		2016-08-09T12:00:20Z	
1.7		2016-08-19T09:28:46Z	
1.8		2016-09-27T14:28:47Z	
1.8.1		2016-12-02T12:34:32Z	
2.0		2017-01-09T14:53:47Z	
2.1		2017-04-11T11:24:51Z	
2.10		2018-01-25T10:21:49Z	
2.11		2018-02-06T20:27:14Z	
2.12		2018-03-01T21:09:19Z	
2.13		2018-04-18T11:08:16Z	
2.14		2018-06-06T06:39:58Z	
2.15		2018-06-06T10:10:30Z	
2.16		2018-06-13T12:15:23Z	
2.17.2		2018-06-14T15:07:41Z	
2.18		2018-07-03T07:13:55Z	
2.19		2018-07-24T10:23:24Z	
2.2		2017-05-12T14:12:09Z	
2.20		2018-10-08T11:26:03Z	
2.20.1		2018-10-09T15:10:54Z	
2.21		2018-11-14T10:12:11Z	
2.22		2019-02-01T12:45:10Z	
2.23		2019-02-07T14:08:52Z	
2.24		2019-04-08T19:53:05Z	
2.25		2019-07-17T12:26:49Z	
2.26		2019-08-14T16:36:56Z	
2.27		2019-09-24T07:39:15Z	
2.28		2019-10-21T12:01:23Z	
2.3		2017-05-23T09:01:58Z	
2.4		2017-07-06T11:07:37Z	
2.5		2017-09-21T08:17:38Z	
2.6		2017-09-29T13:33:31Z	
2.6.1		2017-09-29T14:12:58Z	
2.7		2017-10-25T15:43:13Z	
2.8		2017-11-03T09:50:21Z	
2.9		2017-12-20T11:02:03Z	
