1.0		2015-12-14T15:06:15Z	
1.1		2016-02-11T15:15:30Z	
1.2		2016-04-01T11:02:07Z	
1.3		2016-05-13T08:55:13Z	
1.4		2016-06-03T06:39:56Z	
1.5		2016-06-17T12:24:44Z	
1.6		2016-08-09T12:00:27Z	
1.7		2016-08-19T09:28:53Z	
1.8		2016-09-27T14:29:11Z	
1.8.1		2016-12-02T12:34:39Z	
2.0		2017-01-09T14:54:02Z	
2.1		2017-04-11T11:27:32Z	
2.10		2018-01-25T10:22:37Z	
2.11		2018-02-06T20:32:14Z	
2.12		2018-03-01T21:10:12Z	
2.13		2018-04-18T11:08:37Z	
2.14		2018-06-06T06:40:21Z	
2.15		2018-06-06T10:10:52Z	
2.16		2018-06-13T12:37:06Z	
2.17.2		2018-06-14T15:29:30Z	
2.18		2018-07-03T07:14:23Z	
2.19		2018-07-24T10:24:20Z	
2.2		2017-05-12T14:12:25Z	
2.20		2018-10-08T11:26:35Z	
2.20.1		2018-10-09T15:12:15Z	
2.21		2018-11-14T10:14:51Z	
2.22		2019-02-01T12:45:57Z	
2.23		2019-02-07T14:09:51Z	
2.24		2019-04-08T19:53:22Z	
2.25		2019-07-17T12:27:12Z	
2.26		2019-08-14T16:38:35Z	
2.27		2019-09-24T07:40:08Z	
2.28		2019-10-21T12:01:42Z	
2.3		2017-05-23T09:02:18Z	
2.4		2017-07-06T11:07:53Z	
2.5		2017-09-21T08:18:52Z	
2.6		2017-09-29T13:33:47Z	
2.6.1		2017-09-29T14:13:13Z	
2.7		2017-10-25T15:43:36Z	
2.8		2017-11-03T09:50:40Z	
2.9		2017-12-20T11:03:20Z	
