1.0		2015-12-14T15:07:31Z	
1.1		2016-02-11T15:16:53Z	
1.2		2016-04-01T11:03:24Z	
1.3		2016-05-13T08:56:29Z	
1.4		2016-06-03T06:41:06Z	
1.5		2016-06-17T12:26:25Z	
1.6		2016-08-09T12:02:05Z	
1.7		2016-08-19T09:30:30Z	
1.8		2016-09-27T14:32:24Z	
1.8.1		2016-12-02T12:36:42Z	
2.0		2017-01-09T14:53:54Z	
2.1		2017-04-11T11:26:41Z	
2.10		2018-01-25T10:22:09Z	
2.11		2018-02-06T20:29:15Z	
2.12		2018-03-01T21:09:33Z	
2.13		2018-04-18T11:08:26Z	
2.14		2018-06-06T06:40:09Z	
2.15		2018-06-06T10:10:41Z	
2.16		2018-06-13T12:26:05Z	
2.17.2		2018-06-14T15:18:12Z	
2.18		2018-07-03T07:14:08Z	
2.19		2018-07-24T10:23:49Z	
2.2		2017-05-12T14:12:17Z	
2.20		2018-10-08T11:26:24Z	
2.20.1		2018-10-09T15:11:08Z	
2.21		2018-11-14T10:13:11Z	
2.22		2019-02-01T12:45:32Z	
2.23		2019-02-07T14:09:24Z	
2.24		2019-04-08T19:53:14Z	
2.25		2019-07-17T12:27:03Z	
2.26		2019-08-14T16:37:44Z	
2.27		2019-09-24T07:39:34Z	
2.28		2019-10-21T12:01:33Z	
2.3		2017-05-23T09:02:09Z	
2.4		2017-07-06T11:07:45Z	
2.5		2017-09-21T08:18:30Z	
2.6		2017-09-29T13:33:39Z	
2.6.1		2017-09-29T14:13:06Z	
2.7		2017-10-25T15:43:23Z	
2.8		2017-11-03T09:50:30Z	
2.9		2017-12-20T11:03:02Z	
