1.0		2015-12-14T15:08:22Z	
1.1		2016-02-11T15:17:33Z	
1.2		2016-04-01T11:04:27Z	
1.3		2016-05-13T08:57:16Z	
1.4		2016-06-03T06:41:55Z	
1.5		2016-06-17T12:27:09Z	
1.6		2016-08-09T12:03:10Z	
1.7		2016-08-19T09:31:19Z	
1.8		2016-09-27T14:33:30Z	
1.8.1		2016-12-02T12:37:44Z	
2.0		2017-01-09T14:57:01Z	
2.1		2017-04-11T11:38:10Z	
2.10		2018-01-25T10:27:11Z	
2.11		2018-02-06T20:47:47Z	
2.12		2018-03-01T21:13:49Z	
2.13		2018-04-18T11:11:34Z	
2.14		2018-06-06T06:43:29Z	
2.15		2018-06-06T10:14:55Z	
2.16		2018-06-13T15:56:10Z	
2.17.2		2018-06-14T17:28:04Z	
2.18		2018-07-03T07:19:12Z	
2.19		2018-07-24T10:27:58Z	
2.2		2017-05-12T14:17:50Z	
2.20		2018-10-08T11:31:51Z	
2.20.1		2018-10-09T15:17:15Z	
2.21		2018-11-14T10:22:27Z	
2.22		2019-02-01T12:51:32Z	
2.23		2019-02-07T14:21:21Z	
2.24		2019-04-08T19:56:06Z	
2.25		2019-07-17T12:32:51Z	
2.26		2019-08-14T16:52:22Z	
2.27		2019-09-24T07:48:41Z	
2.28		2019-10-21T12:04:23Z	
2.3		2017-05-23T09:05:19Z	
2.4		2017-07-06T11:10:16Z	
2.5		2017-09-21T08:21:18Z	
2.6		2017-09-29T13:40:21Z	
2.6.1		2017-09-29T14:15:22Z	
2.7		2017-10-25T15:52:03Z	
2.8		2017-11-03T09:54:27Z	
2.9		2017-12-20T11:15:29Z	
