1.0		2015-12-14T15:06:00Z	
1.1		2016-02-11T15:15:15Z	
1.2		2016-04-01T11:01:50Z	
1.3		2016-05-13T08:54:57Z	
1.4		2016-06-03T06:39:42Z	
1.5		2016-06-17T12:24:29Z	
1.6		2016-08-09T12:00:11Z	
1.7		2016-08-19T09:28:37Z	
1.8		2016-09-27T14:28:16Z	
1.8.1		2016-12-02T12:34:21Z	
2.0		2017-01-09T14:53:36Z	
2.1		2017-04-11T11:23:34Z	
2.10		2018-01-25T10:21:13Z	
2.11		2018-02-06T20:26:51Z	
2.12		2018-03-01T21:08:30Z	
2.13		2018-04-18T11:08:01Z	
2.14		2018-06-06T06:39:42Z	
2.15		2018-06-06T10:10:15Z	
2.16		2018-06-13T11:58:04Z	
2.17.2		2018-06-14T14:54:29Z	
2.18		2018-07-03T07:13:37Z	
2.19		2018-07-24T10:22:44Z	
2.2		2017-05-12T14:11:58Z	
2.20		2018-10-08T11:25:27Z	
2.20.1		2018-10-09T15:10:37Z	
2.21		2018-11-14T10:07:33Z	
2.22		2019-02-01T12:44:18Z	
2.23		2019-02-07T14:06:39Z	
2.24		2019-04-08T19:52:51Z	
2.25		2019-07-17T12:25:53Z	
2.26		2019-08-14T16:33:13Z	
2.27		2019-09-24T07:38:47Z	
2.28		2019-10-21T12:01:10Z	
2.3		2017-05-23T09:01:44Z	
2.4		2017-07-06T11:07:23Z	
2.5		2017-09-21T08:16:19Z	
2.6		2017-09-29T13:33:18Z	
2.6.1		2017-09-29T14:12:34Z	
2.7		2017-10-25T15:42:57Z	
2.8		2017-11-03T09:49:57Z	
2.9		2017-12-20T10:59:27Z	
