1.0		2015-12-14T15:08:34Z	
1.1		2016-02-11T15:17:45Z	
1.2		2016-04-01T11:04:39Z	
1.3		2016-05-13T08:57:30Z	
1.4		2016-06-03T06:42:06Z	
1.5		2016-06-17T12:27:23Z	
1.6		2016-08-09T12:03:45Z	
1.7		2016-08-19T09:31:31Z	
1.8		2016-09-27T14:33:54Z	
1.8.1		2016-12-02T12:38:11Z	
2.0		2017-01-09T14:57:18Z	
2.1		2017-04-11T11:39:02Z	
2.10		2018-01-25T10:27:30Z	
2.11		2018-02-06T20:48:43Z	
2.12		2018-03-01T21:14:16Z	
2.13		2018-04-18T11:11:56Z	
2.14		2018-06-06T06:43:52Z	
2.15		2018-06-06T10:15:18Z	
2.16		2018-06-13T16:16:33Z	
2.17.2		2018-06-14T17:30:30Z	
2.18		2018-07-03T07:19:44Z	
2.19		2018-07-24T10:28:21Z	
2.2		2017-05-12T14:18:05Z	
2.20		2018-10-08T11:32:14Z	
2.20.1		2018-10-09T15:17:37Z	
2.21		2018-11-14T10:23:13Z	
2.22		2019-02-01T12:51:54Z	
2.23		2019-02-07T14:22:39Z	
2.24		2019-04-08T19:56:26Z	
2.25		2019-07-17T12:34:00Z	
2.26		2019-08-14T16:53:21Z	
2.27		2019-09-24T07:49:21Z	
2.28		2019-10-21T12:04:42Z	
2.3		2017-05-23T09:05:47Z	
2.4		2017-07-06T11:10:34Z	
2.5		2017-09-21T08:21:33Z	
2.6		2017-09-29T13:40:57Z	
2.6.1		2017-09-29T14:15:38Z	
2.7		2017-10-25T15:52:39Z	
2.8		2017-11-03T09:54:48Z	
2.9		2017-12-20T11:16:34Z	
