1.0.1		2019-08-16T22:21:40Z	
1.0.1	exec	2019-08-16T22:21:29Z	
1.0.2		2019-08-17T10:26:48Z	
1.0.2	exec	2019-08-17T10:26:41Z	
1.0.3		2019-08-18T12:36:10Z	
1.0.3	exec	2019-08-18T12:35:45Z	
1.0.4		2019-08-18T18:28:04Z	
1.0.4	exec	2019-08-18T18:32:03Z	
1.0.5		2019-08-25T19:58:02Z	
1.0.5	exec	2019-08-25T20:01:13Z	
1.0.6		2019-09-21T05:40:38Z	
1.0.6	exec	2019-09-21T05:43:49Z	
2.0.0		2019-09-27T17:33:15Z	
2.0.0	exec	2019-09-27T17:32:55Z	
2.1.0		2019-10-03T17:51:39Z	
2.1.0	exec	2019-10-03T17:55:03Z	
2.1.0-beta		2019-11-24T16:20:16Z	
2.1.0-beta	exec	2019-11-24T16:23:25Z	
2.2.0		2019-12-10T17:45:29Z	
2.2.0	exec	2019-12-10T17:46:19Z	
2.2.0-beta		2019-11-30T19:02:42Z	
2.2.0-beta	exec	2019-11-30T19:05:36Z	
2.2.1-beta		2019-12-09T18:11:18Z	
2.2.1-beta	exec	2019-12-09T18:12:09Z	
2.3.0		2019-12-21T18:54:01Z	
2.3.0	exec	2019-12-21T18:54:55Z	
2.3.1		2019-12-21T19:28:33Z	
2.3.1	exec	2019-12-21T19:29:36Z	
2.3.2		2019-12-29T08:54:51Z	
2.3.2	exec	2019-12-29T08:54:45Z	
2.3.2-beta		2019-12-25T18:02:35Z	
2.3.2-beta	exec	2019-12-25T18:03:29Z	
2.3.3		2019-12-29T09:31:56Z	
2.3.3	exec	2019-12-29T09:31:52Z	
2.3.4		2020-03-07T14:25:29Z	
2.3.4	exec	2020-03-07T14:26:14Z	
3.0.0		2020-03-09T19:50:54Z	
3.0.0	exec	2020-03-09T19:51:46Z	
3.0.0-beta		2020-03-08T17:05:01Z	
3.0.0-beta	exec	2020-03-08T17:06:09Z	
3.0.1-beta		2020-03-11T07:22:34Z	
3.0.1-beta	exec	2020-03-11T07:22:29Z	
4.0.0		2020-03-21T18:38:20Z	
4.0.0	exec	2020-03-21T18:38:10Z	
4.0.0-beta		2020-03-15T16:07:58Z	
4.0.0-beta	exec	2020-03-15T16:09:39Z	
4.0.1		2020-04-06T10:01:59Z	
4.0.1-beta		2020-04-03T17:13:01Z	
4.0.1-beta	exec	2020-04-03T17:13:14Z	
4.0.1-beta-1.0		2020-04-03T17:55:25Z	
4.0.1-beta-2.0		2020-04-04T04:25:10Z	
5.0.0-M1		2020-04-06T17:07:42Z	
5.0.0-M2		2020-04-07T11:06:06Z	
5.0.0-M3		2020-04-07T18:58:24Z	
5.0.0-RC1		2020-04-09T06:31:41Z	
5.0.0-RC2		2020-04-09T18:03:50Z	
5.0.0.X		2020-04-28T11:56:02Z	
