0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/firebase-compose/messaging-firestore/0.0.10/messaging-firestore-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/firebase-compose/messaging-firestore/0.0.11/messaging-firestore-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/firebase-compose/messaging-firestore/0.0.12/messaging-firestore-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/firebase-compose/messaging-firestore/0.0.13/messaging-firestore-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/firebase-compose/messaging-firestore/0.0.14/messaging-firestore-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/firebase-compose/messaging-firestore/0.0.15/messaging-firestore-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/firebase-compose/messaging-firestore/0.0.16/messaging-firestore-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/firebase-compose/messaging-firestore/0.0.17/messaging-firestore-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/firebase-compose/messaging-firestore/0.0.18/messaging-firestore-0.0.18.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/firebase-compose/messaging-firestore/0.0.4/messaging-firestore-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/firebase-compose/messaging-firestore/0.0.5/messaging-firestore-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/firebase-compose/messaging-firestore/0.0.6/messaging-firestore-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/firebase-compose/messaging-firestore/0.0.7/messaging-firestore-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/firebase-compose/messaging-firestore/0.0.8/messaging-firestore-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/firebase-compose/messaging-firestore/0.0.9/messaging-firestore-0.0.9.jar returned status 404
