1.3.2	automatic	org.junit.platform	junit-platform-surefire-provider
1.3.1	automatic	org.junit.platform	junit-platform-surefire-provider
1.3.0	automatic	org.junit.platform	junit-platform-surefire-provider
1.3.0-RC1	automatic	org.junit.platform	junit-platform-surefire-provider
1.3.0-M1	automatic	org.junit.platform	junit-platform-surefire-provider
1.2.0	automatic	org.junit.platform	junit-platform-surefire-provider
1.2.0-RC1	automatic	org.junit.platform	junit-platform-surefire-provider
1.2.0-M1	automatic	org.junit.platform	junit-platform-surefire-provider
1.1.1	automatic	org.junit.platform	junit-platform-surefire-provider
1.1.0	automatic	org.junit.platform	junit-platform-surefire-provider
1.1.0-RC1	automatic	org.junit.platform	junit-platform-surefire-provider
1.1.0-M2	automatic	org.junit.platform	junit-platform-surefire-provider
1.1.0-M1	automatic	org.junit.platform	junit-platform-surefire-provider
1.0.3	automatic	org.junit.platform	junit-platform-surefire-provider
1.0.2	automatic	org.junit.platform	junit-platform-surefire-provider
1.0.1	automatic	org.junit.platform	junit-platform-surefire-provider
1.0.0	automatic	org.junit.platform	junit-platform-surefire-provider
1.0.0-RC3	automatic	org.junit.platform	junit-platform-surefire-provider
1.0.0-RC2	automatic	org.junit.platform	junit-platform-surefire-provider
1.0.0-RC1	automatic	org.junit.platform	junit-platform-surefire-provider
1.0.0-M6	automatic	org.junit.platform	junit-platform-surefire-provider
1.0.0-M5	automatic	org.junit.platform	junit-platform-surefire-provider
