7.47.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.46.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.45.0.t20201009	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.45.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.44.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.43.1.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.43.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.42.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.41.0.t20200723	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.41.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.40.0.20200703	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.40.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.39.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.38.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.37.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.36.1.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.36.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.35.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.34.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.33.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.32.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.31.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.30.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.29.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.28.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.27.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.26.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.25.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.24.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.23.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.22.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.21.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.20.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.19.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.18.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.17.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.16.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.15.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.14.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.13.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.12.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.11.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.10.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.9.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.8.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.7.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.6.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
7.5.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-backend
