0.59.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-android/0.59.0/KSensor-android-0.59.0.jar returned status 404
0.61.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-android/0.61.0/KSensor-android-0.61.0.jar returned status 404
0.71.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-android/0.71.0/KSensor-android-0.71.0.jar returned status 404
0.80.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-android/0.80.0/KSensor-android-0.80.0.jar returned status 404
0.80.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-android/0.80.1/KSensor-android-0.80.1.jar returned status 404
0.80.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-android/0.80.11/KSensor-android-0.80.11.jar returned status 404
0.80.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-android/0.80.2/KSensor-android-0.80.2.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-android/1.0.15/KSensor-android-1.0.15.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-android/1.0.18/KSensor-android-1.0.18.jar returned status 404
1.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-android/1.2.20/KSensor-android-1.2.20.jar returned status 404
1.2.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-android/1.2.22/KSensor-android-1.2.22.jar returned status 404
1.50.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-android/1.50.34/KSensor-android-1.50.34.jar returned status 404
1.90.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-android/1.90.30/KSensor-android-1.90.30.jar returned status 404
1.90.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-android/1.90.40/KSensor-android-1.90.40.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-android/2.0.12/KSensor-android-2.0.12.jar returned status 404
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-android/2.0.18/KSensor-android-2.0.18.jar returned status 404
2.0.18-snapshot			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-android/2.0.18-snapshot/KSensor-android-2.0.18-snapshot.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-android/2.0.2/KSensor-android-2.0.2.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-android/2.0.4/KSensor-android-2.0.4.jar returned status 404
2.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-android/2.10.7/KSensor-android-2.10.7.jar returned status 404
2.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-android/2.5.4/KSensor-android-2.5.4.jar returned status 404
v0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-android/v0.0.9/KSensor-android-v0.0.9.jar returned status 404
v0.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-android/v0.35.0/KSensor-android-v0.35.0.jar returned status 404
v0.60.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-android/v0.60.0/KSensor-android-v0.60.0.jar returned status 404
