1.12.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/kwebview-iosx64/1.12.16/kwebview-iosx64-1.12.16.jar returned status 404
1.12.16	metadata	2025-07-26T09:30:22Z	
1.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/kwebview-iosx64/1.31.0/kwebview-iosx64-1.31.0.jar returned status 404
1.31.0	metadata	2025-07-30T08:05:11Z	
1.31.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/kwebview-iosx64/1.31.5/kwebview-iosx64-1.31.5.jar returned status 404
1.31.5	metadata	2025-08-09T17:59:06Z	
1.60.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/kwebview-iosx64/1.60.0/kwebview-iosx64-1.60.0.jar returned status 404
1.60.0	metadata	2025-09-01T07:17:12Z	
1.61.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/kwebview-iosx64/1.61.0/kwebview-iosx64-1.61.0.jar returned status 404
1.61.0	metadata	2025-09-19T10:32:13Z	
