0.80.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-iosarm64/0.80.11/KSensor-iosarm64-0.80.11.jar returned status 404
0.80.11	metadata	2025-07-24T10:18:23Z	
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-iosarm64/1.0.15/KSensor-iosarm64-1.0.15.jar returned status 404
1.0.15	metadata	2025-09-21T07:59:23Z	
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-iosarm64/1.0.18/KSensor-iosarm64-1.0.18.jar returned status 404
1.0.18	metadata	2025-09-21T08:06:27Z	
1.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-iosarm64/1.2.20/KSensor-iosarm64-1.2.20.jar returned status 404
1.2.20	metadata	2025-10-12T11:04:10Z	
1.2.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-iosarm64/1.2.22/KSensor-iosarm64-1.2.22.jar returned status 404
1.2.22	metadata	2025-10-12T16:26:43Z	
1.50.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-iosarm64/1.50.34/KSensor-iosarm64-1.50.34.jar returned status 404
1.50.34	metadata	2025-10-21T09:26:20Z	
1.90.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-iosarm64/1.90.30/KSensor-iosarm64-1.90.30.jar returned status 404
1.90.30	metadata	2025-11-25T10:18:04Z	
1.90.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-iosarm64/1.90.40/KSensor-iosarm64-1.90.40.jar returned status 404
1.90.40	metadata	2025-11-25T10:47:42Z	
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-iosarm64/2.0.12/KSensor-iosarm64-2.0.12.jar returned status 404
2.0.12	metadata	2026-02-01T17:59:58Z	
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-iosarm64/2.0.18/KSensor-iosarm64-2.0.18.jar returned status 404
2.0.18	metadata	2026-02-12T10:28:09Z	
2.0.18-snapshot			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-iosarm64/2.0.18-snapshot/KSensor-iosarm64-2.0.18-snapshot.jar returned status 404
2.0.18-snapshot	metadata	2026-02-11T10:28:30Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-iosarm64/2.0.2/KSensor-iosarm64-2.0.2.jar returned status 404
2.0.2	metadata	2025-12-30T11:29:08Z	
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-iosarm64/2.0.4/KSensor-iosarm64-2.0.4.jar returned status 404
2.0.4	metadata	2026-01-04T07:25:01Z	
2.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-iosarm64/2.10.7/KSensor-iosarm64-2.10.7.jar returned status 404
2.10.7	metadata	2026-05-17T11:18:36Z	
2.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shadmanadman/KSensor-iosarm64/2.5.4/KSensor-iosarm64-2.5.4.jar returned status 404
2.5.4	metadata	2026-02-14T17:45:53Z	
