0.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/foqa/0.1.26/foqa-0.1.26.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/foqa/0.2.0/foqa-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/foqa/0.2.1/foqa-0.2.1.jar returned status 404
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/foqa/0.2.10/foqa-0.2.10.jar returned status 404
0.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/foqa/0.2.11/foqa-0.2.11.jar returned status 404
0.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/foqa/0.2.13/foqa-0.2.13.jar returned status 404
0.2.13	release-javadoc	2022-10-14T17:52:10Z	
0.2.13	release-sources	2022-10-14T17:52:08Z	
0.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/foqa/0.2.14/foqa-0.2.14.jar returned status 404
0.2.14	release-javadoc	2022-10-16T12:09:37Z	
0.2.14	release-sources	2022-10-16T12:09:37Z	
0.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/foqa/0.2.15/foqa-0.2.15.jar returned status 404
0.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/foqa/0.2.16/foqa-0.2.16.jar returned status 404
0.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/foqa/0.2.17/foqa-0.2.17.jar returned status 404
0.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/foqa/0.2.18/foqa-0.2.18.jar returned status 404
0.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/foqa/0.2.19/foqa-0.2.19.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/foqa/0.2.2/foqa-0.2.2.jar returned status 404
0.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/foqa/0.2.20/foqa-0.2.20.jar returned status 404
0.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/foqa/0.2.21/foqa-0.2.21.jar returned status 404
0.2.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/foqa/0.2.22/foqa-0.2.22.jar returned status 404
0.2.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/foqa/0.2.26/foqa-0.2.26.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/foqa/0.2.3/foqa-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/foqa/0.2.4/foqa-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/foqa/0.2.5/foqa-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/foqa/0.2.6/foqa-0.2.6.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/foqa/0.2.8/foqa-0.2.8.jar returned status 404
