0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/fontscale/0.0.10/fontscale-0.0.10.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/fontscale/0.0.12/fontscale-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/fontscale/0.0.13/fontscale-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/fontscale/0.0.14/fontscale-0.0.14.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/fontscale/0.0.21/fontscale-0.0.21.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/fontscale/0.0.6/fontscale-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/fontscale/0.0.7/fontscale-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/fontscale/0.0.8/fontscale-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/fontscale/0.0.9/fontscale-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/fontscale/0.1.0/fontscale-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/fontscale/0.1.1/fontscale-0.1.1.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/fontscale/0.1.12/fontscale-0.1.12.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/fontscale/0.1.13/fontscale-0.1.13.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/droidsonroids/foqa/fontscale/0.1.14/fontscale-0.1.14.jar returned status 404
