1.2.2	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2021-12-18T09:52:44Z	
1.2.3	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2021-12-19T04:52:44Z	
1.2.4	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2021-12-19T08:40:48Z	
1.2.5	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2021-12-20T04:28:13Z	
1.2.6	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2021-12-20T05:17:45Z	
1.2.7	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2021-12-21T03:12:00Z	
1.2.8	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2021-12-23T07:00:16Z	
1.2.9	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2021-12-24T09:49:06Z	
1.2.10	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2021-12-25T07:13:32Z	
1.2.11	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2021-12-27T02:15:24Z	
1.3.0	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2021-12-30T02:50:22Z	
1.3.1	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-01-01T10:11:04Z	
1.3.2	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-01-03T03:52:49Z	
1.3.3	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-01-03T08:13:07Z	
1.3.4	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-01-05T16:38:44Z	
1.3.5	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-01-09T05:50:52Z	
1.3.7	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-01-17T13:57:27Z	
1.3.8	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-02-09T04:41:09Z	
1.3.9	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-02-13T08:12:41Z	
1.3.10	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-02-18T11:58:33Z	
1.3.11	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-03-12T09:10:26Z	
1.3.12	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-03-19T11:34:22Z	
1.4.0	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-03-24T23:55:24Z	
1.4.1	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-04-09T13:31:35Z	
1.4.2	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-04-10T03:15:39Z	
1.4.3	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-04-13T15:41:49Z	
1.4.4	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-04-23T04:44:42Z	
1.4.5	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-04-26T13:02:58Z	
1.4.6	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-04-28T06:27:49Z	
1.4.7	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-04-30T14:09:38Z	
1.4.8	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-05-02T15:44:32Z	
1.4.9	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-05-03T05:33:13Z	
1.4.10	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-05-03T15:32:26Z	
1.4.11	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-05-04T15:46:45Z	
1.4.12	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-05-08T11:07:03Z	
1.5.0	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-05-11T06:05:24Z	
1.5.1	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-05-12T08:59:48Z	
1.5.2	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-05-14T07:39:20Z	
1.5.3	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-05-16T12:24:30Z	
1.5.4	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-05-18T03:37:08Z	
1.5.5	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-05-21T13:32:59Z	
1.5.6	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-05-26T05:51:35Z	
1.5.7	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-06-01T16:04:03Z	
1.5.8	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-06-13T15:24:30Z	
1.5.9	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-10-26T14:51:23Z	
1.5.10	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-10-27T15:26:00Z	
1.5.11	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-10-29T07:06:17Z	
1.5.12	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2022-12-08T14:54:03Z	
1.5.13	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2023-03-09T10:58:36Z	
1.5.14	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2023-04-02T07:07:14Z	
1.5.15	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2023-04-08T13:56:48Z	
1.5.16	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2023-04-25T07:07:21Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2023-05-08T09:29:12Z	
1.5.18	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2023-05-17T05:01:12Z	
1.6.0	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2023-05-31T03:51:28Z	
1.6.1	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2023-06-19T10:18:43Z	
1.6.2	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2023-07-30T11:44:51Z	
1.6.3	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2023-08-26T05:58:43Z	
1.6.4	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2023-09-03T06:44:22Z	
1.6.5	automatic	com.gitee.zodiacstack	zodiac-autoconfigure	2024-02-12T10:54:22Z	
