0.0.1	automatic	io.github.zenliucn.units	processor	2023-05-07T13:28:30Z	
0.0.2	automatic	io.github.zenliucn.units	processor	2023-05-08T11:25:18Z	
0.1.0	automatic	io.github.zenliucn.units	processor	2023-09-03T05:20:16Z	
0.1.1	automatic	io.github.zenliucn	units-processor	2023-09-09T15:34:07Z	
0.1.2	automatic	io.github.zenliucn	units-processor	2023-09-19T06:47:06Z	
0.1.3	automatic	io.github.zenliucn	units-processor	2023-09-19T14:39:28Z	
0.1.4	automatic	io.github.zenliucn	units-processor	2023-09-20T03:02:16Z	
0.1.5	automatic	io.github.zenliucn	units-processor	2023-10-21T08:29:29Z	
0.2.1	automatic	io.github.zenliucn	units-processor	2024-10-01T08:27:35Z	
0.2.2	automatic	io.github.zenliucn	units-processor	2024-10-01T09:15:53Z	
0.2.3	automatic	io.github.zenliucn	units-processor	2024-10-26T06:30:25Z	
0.2.4	automatic	io.github.zenliucn	units-processor	2025-01-11T16:43:16Z	
0.2.5	automatic	io.github.zenliucn	units-processor	2025-01-16T05:28:00Z	
0.3.0	automatic	io.github.zenliucn	units-processor	2025-01-24T05:18:54Z	
0.3.1	automatic	io.github.zenliucn	units-processor	2025-01-24T05:40:28Z	
0.3.2	automatic	io.github.zenliucn	units-processor	2025-01-24T08:42:39Z	
0.3.3	automatic	io.github.zenliucn	units-processor	2025-09-20T04:25:52Z	
