0.0.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mybatis-easy/parent/0.0.91/parent-0.0.91.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mybatis-easy/parent/0.9.1/parent-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mybatis-easy/parent/0.9.2/parent-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mybatis-easy/parent/0.9.3/parent-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mybatis-easy/parent/0.9.4/parent-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mybatis-easy/parent/0.9.5/parent-0.9.5.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mybatis-easy/parent/0.9.6/parent-0.9.6.jar returned status 404
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mybatis-easy/parent/0.9.7/parent-0.9.7.jar returned status 404
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mybatis-easy/parent/0.9.8/parent-0.9.8.jar returned status 404
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mybatis-easy/parent/0.9.9/parent-0.9.9.jar returned status 404
0.9.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mybatis-easy/parent/0.9.91/parent-0.9.91.jar returned status 404
0.9.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mybatis-easy/parent/0.9.92/parent-0.9.92.jar returned status 404
0.9.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mybatis-easy/parent/0.9.93/parent-0.9.93.jar returned status 404
0.9.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mybatis-easy/parent/0.9.94/parent-0.9.94.jar returned status 404
