5.0.0	automatic	org.librarysimplified	org.librarysimplified.opds.auth_document	2020-03-10T16:01:28Z	
5.1.0	automatic	org.librarysimplified	org.librarysimplified.opds.auth_document	2020-04-23T16:35:43Z	
5.1.1	automatic	org.librarysimplified	org.librarysimplified.opds.auth_document	2020-04-24T21:07:55Z	
5.2.0	automatic	org.librarysimplified	org.librarysimplified.opds.auth_document	2020-04-30T12:00:16Z	
5.3.0	automatic	org.librarysimplified	org.librarysimplified.opds.auth_document	2020-05-13T12:00:38Z	
5.3.1	automatic	org.librarysimplified	org.librarysimplified.opds.auth_document	2020-05-19T13:49:19Z	
5.4.1	automatic	org.librarysimplified	org.librarysimplified.opds.auth_document	2020-07-09T15:04:56Z	
5.5.1	automatic	org.librarysimplified	org.librarysimplified.opds.auth_document	2020-07-15T21:22:53Z	
5.4.2	automatic	org.librarysimplified	org.librarysimplified.opds.auth_document	2020-07-21T16:50:14Z	
6.1.0	automatic	org.librarysimplified	org.librarysimplified.opds.auth_document	2020-08-21T19:06:50Z	
6.2.0	automatic	org.librarysimplified	org.librarysimplified.opds.auth_document	2020-09-24T10:14:22Z	
6.3.0	automatic	org.librarysimplified	org.librarysimplified.opds.auth_document	2020-10-13T20:45:55Z	
6.3.1	automatic	org.librarysimplified	org.librarysimplified.opds.auth_document	2020-10-20T14:31:14Z	
6.4.0	automatic	org.librarysimplified	org.librarysimplified.opds.auth_document	2020-11-24T21:23:42Z	
6.4.1	automatic	org.librarysimplified	org.librarysimplified.opds.auth_document	2020-12-01T12:23:06Z	
6.5.0	automatic	org.librarysimplified	org.librarysimplified.opds.auth_document	2020-12-22T22:37:56Z	
6.6.3	automatic	org.librarysimplified	org.librarysimplified.opds.auth_document	2021-03-26T12:26:14Z	
7.0.2	automatic	org.librarysimplified	org.librarysimplified.opds.auth_document	2021-09-27T17:48:31Z	
