3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/concurrent/jakarta.enterprise.concurrent.parent/3.0.0/jakarta.enterprise.concurrent.parent-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/concurrent/jakarta.enterprise.concurrent.parent/3.0.1/jakarta.enterprise.concurrent.parent-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/concurrent/jakarta.enterprise.concurrent.parent/3.0.2/jakarta.enterprise.concurrent.parent-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/concurrent/jakarta.enterprise.concurrent.parent/3.0.3/jakarta.enterprise.concurrent.parent-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/concurrent/jakarta.enterprise.concurrent.parent/3.0.4/jakarta.enterprise.concurrent.parent-3.0.4.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/concurrent/jakarta.enterprise.concurrent.parent/3.1.0/jakarta.enterprise.concurrent.parent-3.1.0.jar returned status 404
3.1.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/concurrent/jakarta.enterprise.concurrent.parent/3.1.0-M1/jakarta.enterprise.concurrent.parent-3.1.0-M1.jar returned status 404
3.1.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/concurrent/jakarta.enterprise.concurrent.parent/3.1.0-M2/jakarta.enterprise.concurrent.parent-3.1.0-M2.jar returned status 404
3.1.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/concurrent/jakarta.enterprise.concurrent.parent/3.1.0-RC1/jakarta.enterprise.concurrent.parent-3.1.0-RC1.jar returned status 404
3.1.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/concurrent/jakarta.enterprise.concurrent.parent/3.1.0-RC2/jakarta.enterprise.concurrent.parent-3.1.0-RC2.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/concurrent/jakarta.enterprise.concurrent.parent/3.1.1/jakarta.enterprise.concurrent.parent-3.1.1.jar returned status 404
3.2.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/concurrent/jakarta.enterprise.concurrent.parent/3.2.0-M1/jakarta.enterprise.concurrent.parent-3.2.0-M1.jar returned status 404
3.2.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/enterprise/concurrent/jakarta.enterprise.concurrent.parent/3.2.0-M2/jakarta.enterprise.concurrent.parent-3.2.0-M2.jar returned status 404
