6.0.0-b2	automatic	com.helger	ph-holiday	2017-10-16T05:09:54Z	
6.0.0	automatic	com.helger	ph-holiday	2017-12-20T20:29:11Z	
6.0.1	automatic	com.helger	ph-holiday	2018-11-22T08:50:36Z	
6.0.2	automatic	com.helger	ph-holiday	2020-03-28T20:30:30Z	
6.0.3	automatic	com.helger	ph-holiday	2020-09-17T19:13:48Z	
6.1.0	automatic	com.helger	ph-holiday	2021-03-22T04:24:06Z	
6.2.0	automatic	com.helger	ph-holiday	2021-05-02T18:42:27Z	
7.0.0	automatic	com.helger	ph-holiday	2023-01-08T17:22:06Z	
8.0.0	automatic	com.helger	ph-holiday	2025-08-25T11:22:19Z	
8.1.0	automatic	com.helger	ph-holiday	2025-11-16T12:24:28Z	
