3.0.0-rc1	named	tools.jackson.dataformat	jackson-dataformat-smile	2025-03-08T00:46:49Z	3.0.0-rc1
3.0.0-rc2	named	tools.jackson.dataformat	jackson-dataformat-smile	2025-03-28T23:21:33Z	3.0.0-rc2
3.0.0-rc3	named	tools.jackson.dataformat	jackson-dataformat-smile	2025-04-14T02:13:58Z	3.0.0-rc3
3.0.0-rc4	named	tools.jackson.dataformat	jackson-dataformat-smile	2025-05-10T23:52:02Z	3.0.0-rc4
3.0.0-rc5	named	tools.jackson.dataformat	jackson-dataformat-smile	2025-05-22T17:02:06Z	3.0.0-rc5
3.0.0-rc6	named	tools.jackson.dataformat	jackson-dataformat-smile	2025-07-19T01:17:47Z	3.0.0-rc6
3.0.0-rc7	named	tools.jackson.dataformat	jackson-dataformat-smile	2025-08-08T16:02:32Z	3.0.0-rc7
3.0.0-rc8	named	tools.jackson.dataformat	jackson-dataformat-smile	2025-08-13T18:40:18Z	3.0.0-rc8
3.0.0-rc9	named	tools.jackson.dataformat	jackson-dataformat-smile	2025-09-06T01:30:13Z	3.0.0-rc9
3.0.0-rc10	named	tools.jackson.dataformat	jackson-dataformat-smile	2025-09-20T00:22:16Z	3.0.0-rc10
3.0.0	named	tools.jackson.dataformat	jackson-dataformat-smile	2025-10-04T00:22:07Z	3.0.0
3.0.1	named	tools.jackson.dataformat	jackson-dataformat-smile	2025-10-22T02:14:20Z	3.0.1
3.0.2	named	tools.jackson.dataformat	jackson-dataformat-smile	2025-11-07T22:28:25Z	3.0.2
3.0.3	named	tools.jackson.dataformat	jackson-dataformat-smile	2025-11-28T19:06:42Z	3.0.3
3.0.4	named	tools.jackson.dataformat	jackson-dataformat-smile	2026-01-22T00:18:23Z	3.0.4
3.1.0-rc1	named	tools.jackson.dataformat	jackson-dataformat-smile	2026-01-28T04:26:58Z	3.1.0-rc1
3.1.0	named	tools.jackson.dataformat	jackson-dataformat-smile	2026-02-23T21:33:02Z	3.1.0
3.1.1	named	tools.jackson.dataformat	jackson-dataformat-smile	2026-03-27T22:30:47Z	3.1.1
3.1.2	named	tools.jackson.dataformat	jackson-dataformat-smile	2026-04-11T18:01:27Z	3.1.2
3.1.3	named	tools.jackson.dataformat	jackson-dataformat-smile	2026-05-01T20:35:10Z	3.1.3
3.1.4	named	tools.jackson.dataformat	jackson-dataformat-smile	2026-05-29T20:51:47Z	3.1.4
3.2.0	named	tools.jackson.dataformat	jackson-dataformat-smile	2026-06-08T23:58:34Z	3.2.0
3.1.5	named	tools.jackson.dataformat	jackson-dataformat-smile	2026-07-08T01:41:15Z	3.1.5
