1.58.0	automatic	io.grpc	grpc-protobuf-lite	2023-09-06T20:24:57Z	
1.59.0	automatic	io.grpc	grpc-protobuf-lite	2023-10-20T02:12:21Z	
1.59.1	automatic	io.grpc	grpc-protobuf-lite	2023-11-28T03:31:16Z	
1.60.0	automatic	io.grpc	grpc-protobuf-lite	2023-12-05T01:23:32Z	
1.58.1	automatic	io.grpc	grpc-protobuf-lite	2023-12-14T21:07:45Z	
1.60.1	automatic	io.grpc	grpc-protobuf-lite	2023-12-21T03:18:36Z	
1.61.0	automatic	io.grpc	grpc-protobuf-lite	2024-01-12T04:08:33Z	
1.60.2	automatic	io.grpc	grpc-protobuf-lite	2024-02-02T20:42:52Z	
1.61.1	automatic	io.grpc	grpc-protobuf-lite	2024-02-02T20:59:22Z	
1.62.2	automatic	io.grpc	grpc-protobuf-lite	2024-02-26T23:19:08Z	
1.63.0	automatic	io.grpc	grpc-protobuf-lite	2024-04-04T18:54:16Z	
1.64.0	automatic	io.grpc	grpc-protobuf-lite	2024-05-14T22:57:51Z	
1.63.1	automatic	io.grpc	grpc-protobuf-lite	2024-05-17T02:38:14Z	
1.64.1	automatic	io.grpc	grpc-protobuf-lite	2024-06-27T19:29:04Z	
1.65.0	automatic	io.grpc	grpc-protobuf-lite	2024-06-27T23:55:12Z	
1.65.1	automatic	io.grpc	grpc-protobuf-lite	2024-07-11T19:08:31Z	
1.64.2	automatic	io.grpc	grpc-protobuf-lite	2024-07-11T22:34:02Z	
1.63.2	automatic	io.grpc	grpc-protobuf-lite	2024-07-11T23:25:58Z	
1.66.0	automatic	io.grpc	grpc-protobuf-lite	2024-08-07T05:39:37Z	
1.68.0	automatic	io.grpc	grpc-protobuf-lite	2024-09-19T14:55:21Z	
1.67.1	automatic	io.grpc	grpc-protobuf-lite	2024-09-27T08:17:57Z	
1.68.1	automatic	io.grpc	grpc-protobuf-lite	2024-10-29T02:03:10Z	
1.68.2	automatic	io.grpc	grpc-protobuf-lite	2024-11-28T02:06:14Z	
1.69.0	automatic	io.grpc	grpc-protobuf-lite	2024-12-10T18:01:35Z	
1.68.3	automatic	io.grpc	grpc-protobuf-lite	2025-01-16T21:00:43Z	
1.69.1	automatic	io.grpc	grpc-protobuf-lite	2025-01-16T21:08:37Z	
1.70.0	automatic	io.grpc	grpc-protobuf-lite	2025-01-22T09:29:36Z	
1.71.0	automatic	io.grpc	grpc-protobuf-lite	2025-03-04T17:48:45Z	
1.72.0	automatic	io.grpc	grpc-protobuf-lite	2025-04-15T15:16:55Z	
1.73.0	automatic	io.grpc	grpc-protobuf-lite	2025-05-27T08:51:27Z	
1.74.0	automatic	io.grpc	grpc-protobuf-lite	2025-07-26T00:08:27Z	
1.75.0	automatic	io.grpc	grpc-protobuf-lite	2025-08-20T19:41:04Z	
1.76.0	automatic	io.grpc	grpc-protobuf-lite	2025-10-07T13:17:25Z	
1.76.1	automatic	io.grpc	grpc-protobuf-lite	2025-11-17T19:16:57Z	
1.77.0	automatic	io.grpc	grpc-protobuf-lite	2025-11-17T19:24:29Z	
1.76.2	automatic	io.grpc	grpc-protobuf-lite	2025-12-05T23:00:36Z	
1.78.0	automatic	io.grpc	grpc-protobuf-lite	2025-12-23T18:19:36Z	
1.77.1	automatic	io.grpc	grpc-protobuf-lite	2025-12-26T19:39:07Z	
1.76.3	automatic	io.grpc	grpc-protobuf-lite	2026-01-28T00:23:20Z	
1.79.0	automatic	io.grpc	grpc-protobuf-lite	2026-02-03T12:25:28Z	
1.80.0	automatic	io.grpc	grpc-protobuf-lite	2026-03-17T14:01:04Z	
1.81.0	automatic	io.grpc	grpc-protobuf-lite	2026-04-30T16:46:01Z	
1.82.0	automatic	io.grpc	grpc-protobuf-lite	2026-06-10T06:13:43Z	
1.82.1	automatic	io.grpc	grpc-protobuf-lite	2026-06-23T17:22:26Z	
1.82.2	automatic	io.grpc	grpc-protobuf-lite	2026-07-10T00:05:28Z	
1.81.1	automatic	io.grpc	grpc-protobuf-lite	2026-07-10T00:05:32Z	
1.83.0	automatic	io.grpc	grpc-protobuf-lite	2026-07-23T00:24:29Z	
1.83.1	automatic	io.grpc	grpc-protobuf-lite	2026-07-31T00:06:07Z	
1.82.3	automatic	io.grpc	grpc-protobuf-lite	2026-07-31T00:06:24Z	
