1.4.0	automatic	com.purej	purej-vminspect	2018-10-04T18:57:01Z	
1.4.1	automatic	com.purej	purej-vminspect	2018-11-12T17:23:53Z	
1.5.0	automatic	com.purej	purej-vminspect	2018-12-12T20:11:49Z	
1.6.0	automatic	com.purej	purej-vminspect	2019-05-26T19:02:42Z	
1.6.1	automatic	com.purej	purej-vminspect	2019-12-01T20:24:59Z	
1.7.0	automatic	com.purej	purej-vminspect	2021-03-02T12:36:02Z	
1.8.0	automatic	com.purej	purej-vminspect	2021-07-04T12:39:07Z	
1.9.0	automatic	com.purej	purej-vminspect	2023-03-04T14:40:16Z	
2.0.0	automatic	com.purej	purej-vminspect	2023-03-04T15:03:07Z	
1.9.1	automatic	com.purej	purej-vminspect	2023-03-04T15:17:49Z	
2.1.0	automatic	com.purej	purej-vminspect	2024-11-17T16:18:57Z	
2.1.1	automatic	com.purej	purej-vminspect	2024-11-17T17:55:23Z	
2.2.0	automatic	com.purej	purej-vminspect	2025-11-22T22:03:37Z	
2.3.0	automatic	com.purej	purej-vminspect	2025-12-04T19:55:01Z	
