2.3.0	automatic	com.purej	purej-vminspect
2.2.0	automatic	com.purej	purej-vminspect
2.1.1	automatic	com.purej	purej-vminspect
2.1.0	automatic	com.purej	purej-vminspect
2.0.0	automatic	com.purej	purej-vminspect
1.9.1	automatic	com.purej	purej-vminspect
1.9.0	automatic	com.purej	purej-vminspect
1.8.0	automatic	com.purej	purej-vminspect
1.7.0	automatic	com.purej	purej-vminspect
1.6.1	automatic	com.purej	purej-vminspect
1.6.0	automatic	com.purej	purej-vminspect
1.5.0	automatic	com.purej	purej-vminspect
1.4.1	automatic	com.purej	purej-vminspect
1.4.0	automatic	com.purej	purej-vminspect
